Date: 11-14 at 16:43:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1327.74(6), mean: 2739.80, max: 3549.29
Date: 11-14 at 16:44:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1254.04(6), mean: 2322.81, max: 3007.56
Date: 11-14 at 16:45:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1222.93(6), mean: 2095.03, max: 2683.05
Date: 11-14 at 16:47:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1219.67(6), mean: 2100.47, max: 2704.54
Date: 11-14 at 16:48:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1219.40(6), mean: 1802.06, max: 2471.19
Date: 11-14 at 16:49:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.68(9), mean: 1298.31, max: 1376.04
Date: 11-14 at 16:50:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.15(8), mean: 1333.70, max: 1442.26
Date: 11-14 at 16:51:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.39(8), mean: 1357.54, max: 1450.59
Date: 11-14 at 16:53:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.26(8), mean: 1371.00, max: 1482.53
Date: 11-14 at 16:54:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.26(8), mean: 1294.54, max: 1404.29
Date: 11-14 at 16:55:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.26(8), mean: 1190.31, max: 1238.71
Date: 11-14 at 16:56:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.13(9), mean: 1215.86, max: 1291.05
