Date: 11-03 at 14:04:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1346.17(6), mean: 2826.07, max: 3452.91
Date: 11-03 at 14:05:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1302.87(6), mean: 2579.88, max: 3146.95
Date: 11-03 at 14:06:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1246.75(6), mean: 2502.06, max: 2982.27
Date: 11-03 at 14:08:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1243.40(6), mean: 2488.28, max: 2990.13
Date: 11-03 at 14:09:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1243.40(6), mean: 2004.99, max: 2356.03
Date: 11-03 at 14:10:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1192.10(8), mean: 1343.28, max: 1710.81
Date: 11-03 at 14:11:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.47(8), mean: 1377.81, max: 1710.30
Date: 11-03 at 14:12:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1155.06(8), mean: 1358.65, max: 1679.75
Date: 11-03 at 14:14:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.79(8), mean: 1325.41, max: 1571.35
Date: 11-03 at 14:15:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.33(8), mean: 1257.71, max: 1556.96
Date: 11-03 at 14:16:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.33(8), mean: 1256.10, max: 1558.37
Date: 11-03 at 14:17:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.33(8), mean: 1182.78, max: 1363.09
Date: 11-03 at 14:19:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.33(8), mean: 1173.52, max: 1286.18
Date: 11-03 at 14:20:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.33(8), mean: 1193.65, max: 1316.64
Date: 11-03 at 14:21:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.33(8), mean: 1178.13, max: 1268.26
Date: 11-03 at 14:22:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1127.56(8), mean: 1177.04, max: 1289.94
Date: 11-03 at 14:24:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.18(8), mean: 1145.86, max: 1202.64
Date: 11-03 at 14:25:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1125.18(8), mean: 1173.68, max: 1237.48
Date: 11-03 at 14:26:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1118.60(8), mean: 1136.11, max: 1196.22
Date: 11-03 at 14:27:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.49(8), mean: 1131.80, max: 1197.31
Date: 11-03 at 14:28:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.49(8), mean: 1133.86, max: 1192.38
Date: 11-03 at 14:30:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.49(8), mean: 1145.76, max: 1184.15
Date: 11-03 at 14:31:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.37(7), mean: 1126.36, max: 1136.81
Date: 11-03 at 14:32:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.37(7), mean: 1129.27, max: 1161.48
Date: 11-03 at 14:33:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.37(7), mean: 1126.17, max: 1136.81
Date: 11-03 at 14:34:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.37(7), mean: 1137.06, max: 1158.61
Date: 11-03 at 14:36:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.37(7), mean: 1173.29, max: 1196.06
Date: 11-03 at 14:37:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1113.11(8), mean: 1122.29, max: 1136.22
Date: 11-03 at 14:38:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1125.19, max: 1167.62
Date: 11-03 at 14:40:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1142.04, max: 1182.96
Date: 11-03 at 14:41:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1119.71, max: 1134.32
Date: 11-03 at 14:42:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1116.30, max: 1133.56
Date: 11-03 at 14:43:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1115.68, max: 1133.03
Date: 11-03 at 14:45:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1115.18, max: 1129.28
Date: 11-03 at 14:46:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1115.18, max: 1129.28
Date: 11-03 at 14:47:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1115.18, max: 1129.28
Date: 11-03 at 14:48:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1115.69, max: 1133.06
Date: 11-03 at 14:50:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1115.18, max: 1129.28
Date: 11-03 at 14:51:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.45(8), mean: 1130.89, max: 1152.92
Date: 11-03 at 14:52:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1111.99(8), mean: 1116.85, max: 1129.28
Date: 11-03 at 14:53:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1111.99(8), mean: 1116.08, max: 1129.28
Date: 11-03 at 14:55:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1111.99(8), mean: 1147.49, max: 1162.95
Date: 11-03 at 14:56:30, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.76(8), mean: 1114.21, max: 1132.60
