Date: 03-25 at 00:46:59, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1028.62(10), mean: 1551.39, max: 2055.23
Date: 03-25 at 00:47:04, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1005.47(10), mean: 1567.22, max: 2051.05
Date: 03-25 at 00:47:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1487.35, max: 1955.45
Date: 03-25 at 00:47:21, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1199.79, max: 1323.60
Date: 03-25 at 00:47:30, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1209.23, max: 1385.10
Date: 03-25 at 00:47:40, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1148.68, max: 1274.33
Date: 03-25 at 00:47:53, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1143.92, max: 1247.56
Date: 03-25 at 00:48:00, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1436.34, max: 1932.49
Date: 03-25 at 00:48:05, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1455.37, max: 1918.87
Date: 03-25 at 00:48:11, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1417.78, max: 1827.23
Date: 03-25 at 00:48:17, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1381.45, max: 1838.17
Date: 03-25 at 00:48:28, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1435.53, max: 1936.85
Date: 03-25 at 00:48:34, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 1000.33(10), mean: 1418.07, max: 1961.75
