Date: 03-25 at 11:11:11, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1062.28(10), mean: 1406.35, max: 1879.67
Date: 03-25 at 11:11:15, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1037.36(10), mean: 1323.93, max: 1836.92
Date: 03-25 at 11:11:24, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1037.36(10), mean: 1145.47, max: 1325.10
Date: 03-25 at 11:11:34, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1079.95, max: 1214.06
Date: 03-25 at 11:11:40, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1125.14, max: 1239.14
Date: 03-25 at 11:11:47, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1074.23, max: 1183.72
Date: 03-25 at 11:11:54, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1053.42, max: 1175.49
Date: 03-25 at 11:12:01, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1087.72, max: 1270.74
Date: 03-25 at 11:12:08, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1399.54, max: 1917.81
Date: 03-25 at 11:12:12, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1372.98, max: 1795.56
Date: 03-25 at 11:12:17, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1257.41, max: 1561.13
Date: 03-25 at 11:12:23, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1124.48, max: 1254.46
Date: 03-25 at 11:12:29, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1399.78, max: 1913.31
Date: 03-25 at 11:12:33, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 975.37(9), mean: 1315.13, max: 1858.75
