Date: 03-24 at 14:14:18, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1089.62(10), mean: 1544.15, max: 1931.23
Date: 03-24 at 14:14:30, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1046.08(10), mean: 1266.39, max: 1526.41
Date: 03-24 at 14:14:35, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1045.93(10), mean: 1330.26, max: 1615.02
Date: 03-24 at 14:14:40, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1027.81(10), mean: 1244.12, max: 1577.15
Date: 03-24 at 14:14:47, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 992.65(10), mean: 1121.67, max: 1336.57
Date: 03-24 at 14:14:57, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 979.31(10), mean: 1046.79, max: 1212.47
Date: 03-24 at 14:15:01, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 979.31(10), mean: 1074.41, max: 1155.08
Date: 03-24 at 14:15:11, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 979.31(10), mean: 1029.55, max: 1101.17
Date: 03-24 at 14:15:23, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 973.58(10), mean: 1026.59, max: 1184.89
Date: 03-24 at 14:15:36, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 973.58(10), mean: 1017.51, max: 1120.88
Date: 03-24 at 14:15:50, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 973.58(10), mean: 1013.09, max: 1193.47
Date: 03-24 at 14:15:55, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 973.58(10), mean: 1057.40, max: 1229.26
Date: 03-24 at 14:16:12, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 985.57, max: 1041.68
Date: 03-24 at 14:16:18, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 1013.31, max: 1109.61
Date: 03-24 at 14:16:32, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 1001.92, max: 1098.31
Date: 03-24 at 14:16:44, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 995.53, max: 1072.30
Date: 03-24 at 14:16:55, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 990.23, max: 1069.36
Date: 03-24 at 14:17:02, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 1451.47, max: 1844.48
Date: 03-24 at 14:17:06, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 1462.69, max: 1894.25
Date: 03-24 at 14:17:13, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 1370.97, max: 1885.64
Date: 03-24 at 14:17:18, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 1347.89, max: 1823.29
Date: 03-24 at 14:17:26, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 1449.97, max: 1864.47
Date: 03-24 at 14:17:30, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 969.68(10), mean: 1493.46, max: 1803.06
