Date: 08-03 at 11:04:51, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1317.74(15), mean: 2357.95, max: 2865.08
Date: 08-03 at 11:31:52, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.39(13), mean: 1316.79, max: 1550.86
Date: 08-03 at 11:32:51, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1233.19, max: 1315.36
Date: 08-03 at 11:33:47, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1226.97, max: 1323.96
Date: 08-03 at 11:34:51, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1262.28, max: 1327.52
Date: 08-03 at 11:35:59, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1253.19, max: 1336.10
Date: 08-03 at 11:37:05, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1245.17, max: 1354.51
Date: 08-03 at 11:38:13, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1296.01, max: 1536.76
Date: 08-03 at 11:39:26, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1258.16, max: 1562.43
Date: 08-03 at 11:40:39, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1210.84, max: 1274.12
Date: 08-03 at 11:42:14, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1227.07, max: 1309.62
Date: 08-03 at 11:43:36, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1293.41, max: 1635.37
Date: 08-03 at 11:45:01, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 2210.84, max: 2582.26
Date: 08-03 at 11:46:43, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1364.11, max: 1461.48
Date: 08-03 at 11:48:09, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1385.27, max: 1498.28
Date: 08-03 at 11:49:53, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1468.16, max: 1656.56
Date: 08-03 at 11:51:28, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1285.23, max: 1502.53
Date: 08-03 at 11:53:03, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1306.58, max: 1550.16
Date: 08-03 at 11:54:41, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1259.49, max: 1336.03
Date: 08-03 at 11:55:58, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1398.74, max: 1661.58
Date: 08-03 at 11:57:17, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1397.64, max: 1703.23
Date: 08-03 at 11:58:34, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 2164.41, max: 2505.85
Date: 08-03 at 12:00:01, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1342.21, max: 1433.89
Date: 08-03 at 12:01:28, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1436.03, max: 1642.02
Date: 08-03 at 12:02:49, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1452.73, max: 1690.56
Date: 08-03 at 12:04:12, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1463.51, max: 1729.89
Date: 08-03 at 12:05:35, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1484.18, max: 1797.90
Date: 08-03 at 12:07:17, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1538.19, max: 1764.51
Date: 08-03 at 12:09:01, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1392.39, max: 1761.82
Date: 08-03 at 12:10:33, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1304.77, max: 1605.34
Date: 08-03 at 12:12:26, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 2259.60, max: 2651.56
Date: 08-03 at 12:14:11, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1422.22, max: 1624.57
Date: 08-03 at 12:15:54, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1254.60, max: 1321.04
Date: 08-03 at 12:17:50, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1279.80, max: 1363.15
Date: 08-03 at 12:19:31, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1317.67, max: 1411.09
Date: 08-03 at 12:21:17, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1401.95, max: 1694.47
Date: 08-03 at 12:23:06, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1333.21, max: 1679.89
Date: 08-03 at 12:24:59, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1318.54, max: 1697.28
Date: 08-03 at 12:26:53, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1160.38(13), mean: 1208.64, max: 1255.95
Date: 08-03 at 12:28:47, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1157.84(13), mean: 2140.62, max: 2519.99
Date: 08-03 at 12:30:34, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.08(13), mean: 1996.57, max: 2453.83
Date: 08-03 at 12:32:26, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1748.44, max: 2357.60
Date: 08-03 at 12:34:24, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1715.59, max: 2336.92
Date: 08-03 at 12:36:28, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1637.07, max: 2315.16
Date: 08-03 at 12:38:32, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1482.43, max: 2002.43
Date: 08-03 at 12:40:46, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1381.57, max: 1943.13
Date: 08-03 at 12:43:05, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1386.59, max: 1567.88
Date: 08-03 at 12:45:10, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1434.72, max: 1630.14
Date: 08-03 at 12:47:35, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1259.89, max: 1411.66
Date: 08-03 at 12:49:52, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1244.74, max: 1344.54
Date: 08-03 at 12:52:04, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1366.48, max: 1604.23
Date: 08-03 at 12:54:21, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 2172.82, max: 2601.89
Date: 08-03 at 12:56:56, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1348.36, max: 1425.60
Date: 08-03 at 12:59:13, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1354.33, max: 1444.11
Date: 08-03 at 13:01:35, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1431.95, max: 1677.96
Date: 08-03 at 13:03:44, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1363.03, max: 1667.25
Date: 08-03 at 13:05:59, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.01(13), mean: 1265.40, max: 1429.14
Date: 08-03 at 13:08:02, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1134.75(13), mean: 1202.60, max: 1251.60
Date: 08-03 at 13:10:03, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.96(13), mean: 1221.82, max: 1300.33
Date: 08-03 at 13:12:06, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1256.80, max: 1362.10
Date: 08-03 at 13:14:15, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1209.26, max: 1309.18
Date: 08-03 at 13:16:15, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1213.66, max: 1281.16
Date: 08-03 at 13:18:17, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1260.59, max: 1337.40
Date: 08-03 at 13:20:39, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1207.97, max: 1323.99
Date: 08-03 at 13:22:44, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1329.71, max: 1556.89
Date: 08-03 at 13:24:53, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1218.85, max: 1437.19
Date: 08-03 at 13:27:06, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1201.15, max: 1353.23
Date: 08-03 at 13:29:15, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1174.59, max: 1258.37
Date: 08-03 at 13:31:22, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1259.35, max: 1424.72
Date: 08-03 at 13:33:38, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 2284.51, max: 2714.18
Date: 08-03 at 13:35:31, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1329.65, max: 1440.52
Date: 08-03 at 13:36:23, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1346.39, max: 1422.55
Date: 08-03 at 13:37:26, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1365.97, max: 1685.87
Date: 08-03 at 13:38:22, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1266.43, max: 1480.51
Date: 08-03 at 13:39:14, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1264.47, max: 1415.95
Date: 08-03 at 13:40:06, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1304.72, max: 1444.33
Date: 08-03 at 13:41:03, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1347.94, max: 1566.02
Date: 08-03 at 13:41:55, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1388.04, max: 1602.06
Date: 08-03 at 13:42:50, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 2267.34, max: 2637.28
Date: 08-03 at 13:43:50, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1330.88, max: 1429.86
Date: 08-03 at 13:44:45, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1506.80, max: 1727.95
Date: 08-03 at 13:45:38, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1485.98, max: 1755.17
Date: 08-03 at 13:46:39, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1453.02, max: 1735.23
Date: 08-03 at 13:47:36, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1278.71, max: 1561.89
Date: 08-03 at 13:48:37, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1335.17, max: 1578.29
Date: 08-03 at 13:49:28, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1361.03, max: 1528.46
Date: 08-03 at 13:50:20, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1370.77, max: 1541.29
Date: 08-03 at 13:51:16, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 2208.64, max: 2597.40
Date: 08-03 at 13:52:17, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1450.39, max: 1635.28
Date: 08-03 at 13:53:09, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1422.45, max: 1589.41
Date: 08-03 at 13:53:58, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1387.38, max: 1620.69
Date: 08-03 at 13:54:48, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1431.35, max: 1686.44
Date: 08-03 at 13:55:46, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1402.91, max: 1686.66
Date: 08-03 at 13:56:42, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1382.33, max: 1654.84
Date: 08-03 at 13:57:33, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1361.81, max: 1582.11
Date: 08-03 at 13:58:27, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1275.81, max: 1575.01
Date: 08-03 at 13:59:25, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 2105.99, max: 2370.45
Date: 08-03 at 14:00:24, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 2020.25, max: 2350.57
Date: 08-03 at 14:01:18, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1876.07, max: 2257.25
Date: 08-03 at 14:02:17, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1284.25, max: 1391.70
Date: 08-03 at 14:03:07, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1421.93, max: 1733.27
Date: 08-03 at 14:04:03, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1420.36, max: 1707.45
Date: 08-03 at 14:04:54, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1371.98, max: 1738.63
Date: 08-03 at 14:05:59, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1259.90, max: 1439.71
Date: 08-03 at 14:06:54, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1432.80, max: 1656.69
Date: 08-03 at 14:07:48, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 2163.87, max: 2480.51
Date: 08-03 at 14:08:45, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1344.76, max: 1421.80
Date: 08-03 at 14:09:43, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1271.12, max: 1364.26
Date: 08-03 at 14:10:32, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1438.94, max: 1707.64
Date: 08-03 at 14:11:27, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1128.00(13), mean: 1437.65, max: 1712.60
