Date: 08-14 at 16:24:56, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1706.38(6), mean: 3907.52, max: 5033.52
Date: 08-14 at 17:12:25, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.29(10), mean: 1482.81, max: 1831.28
Date: 08-14 at 17:14:18, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1290.39(10), mean: 1367.79, max: 1772.28
Date: 08-14 at 17:15:55, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.75(10), mean: 1420.39, max: 1784.55
Date: 08-14 at 17:17:26, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.37(10), mean: 1450.63, max: 1742.11
Date: 08-14 at 17:19:26, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1249.21(9), mean: 1281.93, max: 1371.57
Date: 08-14 at 17:21:13, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1236.65(9), mean: 1283.74, max: 1376.56
Date: 08-14 at 17:22:57, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1234.74(9), mean: 1286.50, max: 1420.59
Date: 08-14 at 17:24:42, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1258.10, max: 1300.16
Date: 08-14 at 17:26:33, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1250.04, max: 1325.03
Date: 08-14 at 17:28:30, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1263.84, max: 1369.10
Date: 08-14 at 17:30:34, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1247.58, max: 1338.54
Date: 08-14 at 17:32:26, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1242.93, max: 1276.92
Date: 08-14 at 17:34:05, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1505.70, max: 1777.32
Date: 08-14 at 17:35:45, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1336.41, max: 1586.05
Date: 08-14 at 17:37:39, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1346.54, max: 1584.55
Date: 08-14 at 17:39:20, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1308.82, max: 1437.74
Date: 08-14 at 17:41:07, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1554.11, max: 2125.24
Date: 08-14 at 17:42:54, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 3580.80, max: 4296.74
Date: 08-14 at 17:44:33, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1635.57, max: 3522.45
Date: 08-14 at 17:46:28, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1678.84, max: 3424.19
Date: 08-14 at 17:48:12, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1747.62, max: 2143.98
Date: 08-14 at 17:50:13, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1591.21, max: 2111.29
Date: 08-14 at 17:51:57, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1536.62, max: 2016.97
Date: 08-14 at 17:53:34, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1497.10, max: 2005.72
Date: 08-14 at 17:55:00, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1685.89, max: 2392.47
Date: 08-14 at 17:56:39, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1424.74, max: 1744.86
Date: 08-14 at 17:58:48, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 3569.96, max: 4231.63
Date: 08-14 at 18:00:38, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1600.52, max: 1770.11
Date: 08-14 at 18:02:21, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1858.66, max: 2212.77
Date: 08-14 at 18:04:03, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1828.15, max: 2283.04
Date: 08-14 at 18:05:54, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1475.33, max: 1695.49
Date: 08-14 at 18:07:30, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1496.80, max: 1740.22
Date: 08-14 at 18:09:23, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1710.87, max: 2008.93
Date: 08-14 at 18:11:06, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1488.15, max: 1869.61
Date: 08-14 at 18:12:36, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1486.34, max: 1812.59
Date: 08-14 at 18:14:42, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 3675.34, max: 4422.34
Date: 08-14 at 18:16:36, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1937.86, max: 3706.01
Date: 08-14 at 18:18:06, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1753.74, max: 2127.57
Date: 08-14 at 18:19:53, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1649.78, max: 2163.96
Date: 08-14 at 18:21:49, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1393.74, max: 1518.16
Date: 08-14 at 18:23:18, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1667.74, max: 2071.47
Date: 08-14 at 18:25:14, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1692.89, max: 2130.71
Date: 08-14 at 18:26:50, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1635.99, max: 2083.14
Date: 08-14 at 18:28:37, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1363.19, max: 1495.40
Date: 08-14 at 18:30:31, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 3573.39, max: 4280.00
Date: 08-14 at 18:32:15, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 2493.69, max: 3537.47
Date: 08-14 at 18:33:57, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 2209.53, max: 3074.71
Date: 08-14 at 18:35:53, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 2178.89, max: 2984.13
Date: 08-14 at 18:37:47, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 2249.53, max: 3076.36
Date: 08-14 at 18:39:33, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1935.01, max: 2843.55
Date: 08-14 at 18:41:08, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1535.15, max: 1910.67
Date: 08-14 at 18:43:04, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1233.58(9), mean: 1411.47, max: 1770.19
Date: 08-14 at 18:44:59, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.08(9), mean: 1564.35, max: 1875.30
Date: 08-14 at 18:46:43, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.08(9), mean: 3683.02, max: 4399.92
Date: 08-14 at 18:48:26, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.08(9), mean: 1635.64, max: 3454.81
Date: 08-14 at 18:49:57, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.08(9), mean: 1542.14, max: 1741.09
Date: 08-14 at 18:51:42, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.08(9), mean: 1728.93, max: 2076.40
Date: 08-14 at 18:53:31, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.08(9), mean: 1587.91, max: 2012.66
