Date: 01-08 at 10:07:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1152.45(4), mean: 2623.10, max: 3399.54
Date: 01-08 at 10:07:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1105.97(4), mean: 2475.26, max: 3153.59
Date: 01-08 at 10:08:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1102.06(4), mean: 2054.61, max: 2855.38
Date: 01-08 at 10:09:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1061.04(8), mean: 1156.31, max: 1252.84
Date: 01-08 at 10:09:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.56(8), mean: 1189.32, max: 1271.87
Date: 01-08 at 10:10:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.41(8), mean: 1229.06, max: 1328.61
Date: 01-08 at 10:11:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 1107.74, max: 1180.43
Date: 01-08 at 10:12:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 1133.64, max: 1225.85
Date: 01-08 at 10:12:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 1176.83, max: 1273.83
Date: 01-08 at 10:13:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 1238.27, max: 1322.63
Date: 01-08 at 10:14:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 1138.71, max: 1222.72
Date: 01-08 at 10:14:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 2394.61, max: 3190.75
Date: 01-08 at 10:15:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 1336.98, max: 3081.65
Date: 01-08 at 10:16:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 1330.37, max: 2745.93
Date: 01-08 at 10:16:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 1342.07, max: 2172.97
Date: 01-08 at 10:17:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 2249.98, max: 2898.89
Date: 01-08 at 10:18:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.50(8), mean: 1330.28, max: 2445.71
