Date: 01-08 at 09:03:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1188.47(4), mean: 2345.59, max: 3355.70
Date: 01-08 at 09:04:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1172.70(4), mean: 1739.28, max: 2432.61
Date: 01-08 at 09:04:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1171.59(4), mean: 1443.90, max: 2080.25
Date: 01-08 at 09:05:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1171.59(4), mean: 1497.51, max: 2077.01
Date: 01-08 at 09:05:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1135.23(6), mean: 1282.61, max: 1730.81
Date: 01-08 at 09:06:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1119.35(6), mean: 1257.60, max: 1360.06
Date: 01-08 at 09:06:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1114.68(6), mean: 1267.14, max: 1376.84
Date: 01-08 at 09:07:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1114.68(6), mean: 1233.93, max: 1356.32
Date: 01-08 at 09:08:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1087.17(7), mean: 1166.56, max: 1243.97
Date: 01-08 at 09:08:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 1144.75, max: 1207.81
Date: 01-08 at 09:09:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 1212.03, max: 1280.81
Date: 01-08 at 09:10:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 1221.24, max: 1302.61
Date: 01-08 at 09:10:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 1289.07, max: 1382.09
Date: 01-08 at 09:11:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 1282.26, max: 1389.73
Date: 01-08 at 09:11:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 2327.75, max: 2917.05
Date: 01-08 at 09:12:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 1395.29, max: 2749.69
Date: 01-08 at 09:13:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 1408.20, max: 2492.84
Date: 01-08 at 09:14:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 1175.05, max: 1376.71
Date: 01-08 at 09:14:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 2265.55, max: 2898.70
Date: 01-08 at 09:15:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1083.32(7), mean: 1224.85, max: 1360.86
