Date: 01-08 at 11:51:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1275.23(4), mean: 2371.58, max: 3275.52
Date: 01-08 at 11:51:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1220.78(4), mean: 1981.38, max: 2773.46
Date: 01-08 at 11:52:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1183.60(4), mean: 1555.65, max: 2098.61
Date: 01-08 at 11:52:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1170.20(4), mean: 1446.03, max: 1832.58
Date: 01-08 at 11:53:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1169.98(4), mean: 1495.69, max: 1880.60
Date: 01-08 at 11:53:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1169.98(4), mean: 1489.87, max: 1916.12
Date: 01-08 at 11:54:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1163.56(6), mean: 1229.39, max: 1334.27
Date: 01-08 at 11:55:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1149.54(6), mean: 1248.50, max: 1386.53
Date: 01-08 at 11:55:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1145.69(6), mean: 1285.19, max: 1426.06
Date: 01-08 at 11:56:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1145.69(6), mean: 1298.60, max: 1466.25
Date: 01-08 at 11:57:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1116.49(7), mean: 1191.85, max: 1249.23
Date: 01-08 at 11:57:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1116.49(7), mean: 1245.43, max: 1300.12
Date: 01-08 at 11:58:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1089.55(7), mean: 1149.92, max: 1207.03
Date: 01-08 at 11:59:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1067.36(7), mean: 1158.58, max: 1215.12
Date: 01-08 at 12:00:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.18(7), mean: 1177.37, max: 1259.78
Date: 01-08 at 12:00:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1006.82(6), mean: 1184.44, max: 1269.67
Date: 01-08 at 12:01:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.84(6), mean: 1066.77, max: 1129.16
Date: 01-08 at 12:01:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.84(6), mean: 1090.76, max: 1154.87
Date: 01-08 at 12:02:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.62(6), mean: 1062.26, max: 1154.51
Date: 01-08 at 12:03:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 964.43(6), mean: 1009.66, max: 1076.53
Date: 01-08 at 12:03:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 958.93(6), mean: 1026.15, max: 1077.48
Date: 01-08 at 12:04:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.75(6), mean: 959.85, max: 967.21
Date: 01-08 at 12:04:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 948.75(6), mean: 992.71, max: 1022.86
Date: 01-08 at 12:05:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 943.51(7), mean: 948.87, max: 950.96
Date: 01-08 at 12:06:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 941.39(7), mean: 948.73, max: 950.96
Date: 01-08 at 12:06:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 941.39(7), mean: 948.73, max: 950.96
Date: 01-08 at 12:07:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 941.39(7), mean: 952.21, max: 977.12
Date: 01-08 at 12:07:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 941.39(7), mean: 948.72, max: 950.96
Date: 01-08 at 12:08:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 941.39(7), mean: 952.45, max: 979.06
