Date: 07-27 at 00:06:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1350.77(4), mean: 2293.74, max: 3192.63
Date: 07-27 at 00:20:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1062.75, max: 1116.95
Date: 07-27 at 00:20:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1042.43, max: 1046.78
Date: 07-27 at 00:21:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1045.78, max: 1072.64
Date: 07-27 at 00:22:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1042.21, max: 1047.74
Date: 07-27 at 00:22:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1043.64, max: 1082.28
Date: 07-27 at 00:23:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:24:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:24:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:25:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:26:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:27:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:27:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:28:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:29:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:29:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:30:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:30:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:31:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1040.76, max: 1040.76
Date: 07-27 at 00:32:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1762.12, max: 2947.49
Date: 07-27 at 00:32:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1317.32, max: 2057.44
Date: 07-27 at 00:33:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1116.88, max: 1274.35
Date: 07-27 at 00:33:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1129.36, max: 1275.56
Date: 07-27 at 00:34:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1094.92, max: 1193.84
Date: 07-27 at 00:35:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1078.94, max: 1168.80
Date: 07-27 at 00:35:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1094.88, max: 1199.21
Date: 07-27 at 00:36:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1064.03, max: 1131.13
Date: 07-27 at 00:37:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1084.23, max: 1184.01
Date: 07-27 at 00:37:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.76(5), mean: 1064.64, max: 1130.69
Date: 07-27 at 00:38:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.50(5), mean: 1057.68, max: 1127.16
Date: 07-27 at 00:38:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.80(5), mean: 1080.36, max: 1131.20
Date: 07-27 at 00:39:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.80(5), mean: 1089.21, max: 1137.91
Date: 07-27 at 00:40:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.80(5), mean: 1049.46, max: 1067.86
Date: 07-27 at 00:40:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.80(5), mean: 1047.60, max: 1118.43
Date: 07-27 at 00:41:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.80(5), mean: 1043.88, max: 1075.79
Date: 07-27 at 00:42:16, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 999.22(5), mean: 1043.10, max: 1105.57
Date: 07-27 at 00:43:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 996.99(5), mean: 1010.38, max: 1048.18
Date: 07-27 at 00:43:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1041.15, max: 1088.87
Date: 07-27 at 00:44:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1073.17, max: 1123.75
Date: 07-27 at 00:44:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 998.17, max: 1031.84
Date: 07-27 at 00:45:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 998.17, max: 1031.84
Date: 07-27 at 00:46:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 998.17, max: 1031.84
Date: 07-27 at 00:47:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 998.17, max: 1031.84
Date: 07-27 at 00:47:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 998.17, max: 1031.84
Date: 07-27 at 00:48:47, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 998.17, max: 1031.84
Date: 07-27 at 00:49:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 998.17, max: 1031.84
Date: 07-27 at 00:50:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 998.17, max: 1031.84
Date: 07-27 at 00:51:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 998.17, max: 1031.84
Date: 07-27 at 00:51:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 00:52:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 00:52:56, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 00:53:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 00:54:16, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 00:55:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 00:55:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 00:56:34, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 00:57:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 00:57:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1764.90, max: 2921.21
Date: 07-27 at 00:58:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1229.57, max: 2472.19
Date: 07-27 at 00:58:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1188.95, max: 1772.87
Date: 07-27 at 00:59:45, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1105.42, max: 1494.24
Date: 07-27 at 01:00:13, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1056.53, max: 1159.77
Date: 07-27 at 01:00:52, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1030.47, max: 1165.90
Date: 07-27 at 01:01:30, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1023.59, max: 1101.51
Date: 07-27 at 01:02:07, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1022.21, max: 1094.91
Date: 07-27 at 01:02:49, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1024.69, max: 1118.78
Date: 07-27 at 01:03:15, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.81, max: 996.07
Date: 07-27 at 01:03:55, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 01:04:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 01:05:01, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 01:05:49, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 01:06:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 01:07:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 01:07:54, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 01:08:30, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 01:08:56, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 995.77, max: 995.77
Date: 07-27 at 01:09:38, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1742.09, max: 3062.25
Date: 07-27 at 01:10:18, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1142.35, max: 2506.61
Date: 07-27 at 01:11:06, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1131.91, max: 2207.60
Date: 07-27 at 01:11:47, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1092.11, max: 1268.65
Date: 07-27 at 01:12:38, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1025.27, max: 1078.99
Date: 07-27 at 01:13:18, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1034.40, max: 1127.02
Date: 07-27 at 01:13:59, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1071.83, max: 1205.48
Date: 07-27 at 01:14:42, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1028.05, max: 1127.06
Date: 07-27 at 01:15:19, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1055.37, max: 1163.02
Date: 07-27 at 01:16:11, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1061.06, max: 1199.46
Date: 07-27 at 01:16:53, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1064.60, max: 1215.69
Date: 07-27 at 01:17:41, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.77(5), mean: 1026.81, max: 1167.14
