Date: 07-29 at 14:59:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1246.80(4), mean: 3080.97, max: 3738.00
Date: 07-29 at 15:10:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1020.89(6), mean: 1062.78, max: 1095.11
Date: 07-29 at 15:11:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1020.89(6), mean: 1087.19, max: 1121.26
Date: 07-29 at 15:13:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1020.89(6), mean: 1088.58, max: 1173.03
Date: 07-29 at 15:14:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1019.67(7), mean: 1047.73, max: 1097.15
Date: 07-29 at 15:15:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1016.26(7), mean: 1084.28, max: 1139.05
Date: 07-29 at 15:16:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1016.26(7), mean: 1128.05, max: 1183.52
Date: 07-29 at 15:17:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1002.68(7), mean: 1013.21, max: 1018.77
Date: 07-29 at 15:18:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1026.72, max: 1041.13
Date: 07-29 at 15:19:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1018.23, max: 1038.62
Date: 07-29 at 15:20:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1005.70, max: 1024.01
Date: 07-29 at 15:21:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1002.55, max: 1015.06
Date: 07-29 at 15:22:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 996.87, max: 1011.46
Date: 07-29 at 15:23:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.60, max: 996.49
Date: 07-29 at 15:24:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:25:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:26:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:27:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:29:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:29:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:30:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:31:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:32:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:33:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:35:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:36:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:37:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:37:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 995.50, max: 995.50
Date: 07-29 at 15:39:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1937.41, max: 3555.38
Date: 07-29 at 15:40:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1319.43, max: 3109.30
Date: 07-29 at 15:41:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1321.20, max: 3107.33
Date: 07-29 at 15:42:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1059.31, max: 1227.71
Date: 07-29 at 15:44:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1050.54, max: 1153.70
Date: 07-29 at 15:45:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1050.36, max: 1175.75
Date: 07-29 at 15:46:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1055.16, max: 1208.57
Date: 07-29 at 15:47:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1017.88, max: 1075.56
Date: 07-29 at 15:48:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1011.60, max: 1052.61
Date: 07-29 at 15:49:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1052.34, max: 1169.71
Date: 07-29 at 15:50:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 995.50(7), mean: 1056.97, max: 1180.73
Date: 07-29 at 15:51:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 982.86(8), mean: 1009.91, max: 1070.31
Date: 07-29 at 15:52:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.43(7), mean: 1003.61, max: 1091.83
Date: 07-29 at 15:53:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.43(7), mean: 993.85, max: 1010.68
Date: 07-29 at 15:54:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.37(7), mean: 982.13, max: 1014.55
Date: 07-29 at 15:55:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.37(7), mean: 978.08, max: 982.11
Date: 07-29 at 15:56:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.37(7), mean: 1005.90, max: 1018.48
Date: 07-29 at 15:57:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.37(7), mean: 974.12, max: 1025.85
Date: 07-29 at 15:58:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 965.10(7), mean: 970.02, max: 970.37
Date: 07-29 at 15:59:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 993.77, max: 996.38
Date: 07-29 at 15:59:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1014.96, max: 1019.08
Date: 07-29 at 16:01:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 969.95, max: 978.91
Date: 07-29 at 16:02:27, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 964.79, max: 970.37
Date: 07-29 at 16:03:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 964.26, max: 970.37
Date: 07-29 at 16:04:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 964.26, max: 970.37
Date: 07-29 at 16:06:14, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 964.26, max: 970.37
Date: 07-29 at 16:07:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 964.26, max: 970.37
Date: 07-29 at 16:08:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 965.54, max: 978.56
Date: 07-29 at 16:09:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1012.22, max: 1038.04
Date: 07-29 at 16:10:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 968.99, max: 982.67
Date: 07-29 at 16:11:36, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 971.37, max: 1039.99
Date: 07-29 at 16:12:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 958.72, max: 979.63
Date: 07-29 at 16:13:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 958.33, max: 973.84
Date: 07-29 at 16:14:50, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 958.68, max: 979.05
Date: 07-29 at 16:15:59, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 958.29, max: 973.14
Date: 07-29 at 16:17:00, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 958.29, max: 973.14
Date: 07-29 at 16:17:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 957.38, max: 959.59
Date: 07-29 at 16:18:49, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 957.26, max: 957.65
Date: 07-29 at 16:20:08, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 957.23, max: 957.23
Date: 07-29 at 16:21:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1728.24, max: 2991.44
Date: 07-29 at 16:22:23, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1064.11, max: 1361.26
Date: 07-29 at 16:23:20, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1070.83, max: 1370.16
Date: 07-29 at 16:24:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1066.44, max: 1281.88
Date: 07-29 at 16:25:19, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1063.74, max: 1329.34
Date: 07-29 at 16:26:35, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1062.64, max: 1347.05
Date: 07-29 at 16:27:53, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1008.02, max: 1134.44
Date: 07-29 at 16:29:16, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 996.41, max: 1089.00
Date: 07-29 at 16:30:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 994.92, max: 1088.98
Date: 07-29 at 16:31:34, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 996.44, max: 1088.98
Date: 07-29 at 16:32:19, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1007.13, max: 1113.24
Date: 07-29 at 16:33:15, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 971.46, max: 1084.34
Date: 07-29 at 16:34:10, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 966.20, max: 1016.96
Date: 07-29 at 16:35:21, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 965.76, max: 999.43
Date: 07-29 at 16:36:23, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 959.45, max: 988.75
Date: 07-29 at 16:37:07, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 963.94, max: 1034.76
Date: 07-29 at 16:37:54, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 959.49, max: 991.12
Date: 07-29 at 16:38:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 959.26, max: 987.76
Date: 07-29 at 16:39:36, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 962.12, max: 1030.61
Date: 07-29 at 16:40:49, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1808.55, max: 3462.49
Date: 07-29 at 16:41:44, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1197.50, max: 3197.98
Date: 07-29 at 16:42:49, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1193.78, max: 2930.21
Date: 07-29 at 16:44:07, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1086.26, max: 1303.25
Date: 07-29 at 16:44:58, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1078.48, max: 1346.91
Date: 07-29 at 16:45:55, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 1022.03, max: 1216.93
Date: 07-29 at 16:46:40, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 993.10, max: 1062.02
Date: 07-29 at 16:47:25, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 974.58, max: 1017.36
Date: 07-29 at 16:48:27, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 957.23(7), mean: 969.18, max: 1009.32
Date: 07-29 at 16:49:09, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 967.82, max: 1016.90
Date: 07-29 at 16:50:10, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 979.47, max: 1033.59
Date: 07-29 at 16:51:30, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 964.77, max: 1010.67
Date: 07-29 at 16:52:15, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 964.75, max: 1002.29
Date: 07-29 at 16:53:27, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 963.18, max: 993.98
Date: 07-29 at 16:54:32, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 960.80, max: 986.05
Date: 07-29 at 16:55:39, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 967.02, max: 978.87
Date: 07-29 at 16:56:49, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 958.24, max: 978.87
Date: 07-29 at 16:57:38, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 956.05, max: 956.42
Date: 07-29 at 16:58:29, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 16:59:32, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:00:24, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:01:32, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:02:45, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:03:37, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:04:49, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:05:34, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:06:37, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:07:25, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:08:22, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:09:28, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1823.43, max: 3203.41
Date: 07-29 at 17:10:21, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1332.46, max: 2648.49
Date: 07-29 at 17:11:31, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1041.49, max: 1206.45
Date: 07-29 at 17:12:27, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1046.92, max: 1223.74
Date: 07-29 at 17:13:43, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1054.05, max: 1244.99
Date: 07-29 at 17:14:45, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1014.97, max: 1136.31
Date: 07-29 at 17:15:39, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1034.97, max: 1219.70
Date: 07-29 at 17:16:29, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 991.07, max: 1187.83
Date: 07-29 at 17:17:15, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 970.38, max: 1002.28
Date: 07-29 at 17:18:05, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 984.82, max: 1096.08
Date: 07-29 at 17:19:16, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 974.20, max: 1073.08
Date: 07-29 at 17:20:20, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 970.31, max: 1005.79
Date: 07-29 at 17:21:23, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 967.57, max: 989.12
Date: 07-29 at 17:22:26, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 957.00, max: 972.94
Date: 07-29 at 17:23:12, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:23:56, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:25:10, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:26:12, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:26:54, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 955.86, max: 955.86
Date: 07-29 at 17:27:55, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1841.66, max: 3144.34
Date: 07-29 at 17:29:16, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1620.11, max: 3073.72
Date: 07-29 at 17:30:24, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1565.30, max: 2781.59
Date: 07-29 at 17:31:11, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1241.62, max: 1963.34
Date: 07-29 at 17:32:29, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1015.19, max: 1132.79
Date: 07-29 at 17:33:38, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1021.94, max: 1172.05
Date: 07-29 at 17:35:04, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 1002.94, max: 1081.84
Date: 07-29 at 17:36:18, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 994.67, max: 1099.93
Date: 07-29 at 17:37:29, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 989.41, max: 1054.17
Date: 07-29 at 17:38:46, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 997.35, max: 1076.53
Date: 07-29 at 17:39:53, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 987.84, max: 1063.50
Date: 07-29 at 17:41:07, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.86(7), mean: 973.06, max: 1013.15
