Date: 01-08 at 10:40:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1200.90(4), mean: 2349.27, max: 3355.70
Date: 01-08 at 10:41:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1157.40(4), mean: 2173.97, max: 3211.26
Date: 01-08 at 10:42:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1134.40(9), mean: 1545.65, max: 2249.34
Date: 01-08 at 10:42:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1080.88(9), mean: 1398.71, max: 1984.86
Date: 01-08 at 10:43:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1044.66(8), mean: 1411.80, max: 1993.86
Date: 01-08 at 10:43:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1028.74(8), mean: 1439.55, max: 2040.74
Date: 01-08 at 10:44:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1025.90(9), mean: 1085.49, max: 1148.58
Date: 01-08 at 10:45:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.94(9), mean: 1150.19, max: 1206.38
Date: 01-08 at 10:45:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1017.85(9), mean: 1138.87, max: 1214.53
Date: 01-08 at 10:46:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.11(8), mean: 1056.71, max: 1132.60
Date: 01-08 at 10:47:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.30(8), mean: 1083.36, max: 1169.00
Date: 01-08 at 10:47:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 1111.15, max: 1255.30
Date: 01-08 at 10:48:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 1075.89, max: 1194.54
Date: 01-08 at 10:49:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 1043.67, max: 1125.98
Date: 01-08 at 10:49:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 1024.12, max: 1092.41
Date: 01-08 at 10:50:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 1016.76, max: 1148.21
Date: 01-08 at 10:50:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 2222.12, max: 2693.88
Date: 01-08 at 10:51:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 1177.26, max: 1283.30
Date: 01-08 at 10:52:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 1200.22, max: 1316.49
Date: 01-08 at 10:52:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 1098.81, max: 1148.98
Date: 01-08 at 10:53:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 2348.26, max: 3051.28
Date: 01-08 at 10:53:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 969.86(7), mean: 1544.58, max: 2703.96
