Date: 01-08 at 11:06:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1256.40(4), mean: 2634.31, max: 3399.54
Date: 01-08 at 11:06:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1088.77(4), mean: 1859.37, max: 2702.95
Date: 01-08 at 11:06:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1049.06(4), mean: 1455.36, max: 1845.98
Date: 01-08 at 11:07:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1046.27(4), mean: 1266.06, max: 1564.53
Date: 01-08 at 11:07:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1044.51(4), mean: 1294.61, max: 1596.08
Date: 01-08 at 11:08:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.30(5), mean: 1092.00, max: 1154.70
Date: 01-08 at 11:08:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.32(4), mean: 1104.93, max: 1199.09
Date: 01-08 at 11:09:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1002.46(4), mean: 1037.83, max: 1091.21
Date: 01-08 at 11:09:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1002.46(4), mean: 1067.80, max: 1131.22
Date: 01-08 at 11:10:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1002.46(4), mean: 1025.69, max: 1054.45
Date: 01-08 at 11:10:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1002.46(4), mean: 1070.72, max: 1146.35
Date: 01-08 at 11:11:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 994.26(5), mean: 1030.39, max: 1156.75
Date: 01-08 at 11:12:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.77(5), mean: 1043.07, max: 1116.09
Date: 01-08 at 11:12:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 986.77(5), mean: 1015.25, max: 1085.75
Date: 01-08 at 11:13:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.97(5), mean: 1007.56, max: 1085.75
Date: 01-08 at 11:14:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.97(5), mean: 1046.49, max: 1195.10
Date: 01-08 at 11:14:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 999.58, max: 1058.63
Date: 01-08 at 11:15:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 1015.32, max: 1102.78
Date: 01-08 at 11:15:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 989.06, max: 1022.29
Date: 01-08 at 11:15:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 985.80, max: 985.97
Date: 01-08 at 11:16:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 985.80, max: 985.97
Date: 01-08 at 11:17:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 2346.90, max: 2856.24
Date: 01-08 at 11:17:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 1181.88, max: 1278.97
Date: 01-08 at 11:18:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 1224.85, max: 1341.59
Date: 01-08 at 11:18:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 1090.94, max: 1201.12
Date: 01-08 at 11:19:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 2092.46, max: 2569.80
Date: 01-08 at 11:19:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 985.78(5), mean: 1277.51, max: 1895.11
