Date: 01-08 at 09:31:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1259.65(4), mean: 2380.35, max: 3275.52
Date: 01-08 at 09:40:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1004.94(6), mean: 1090.91, max: 1137.20
Date: 01-08 at 09:41:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1004.04(6), mean: 1035.35, max: 1083.91
Date: 01-08 at 09:41:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1004.04(6), mean: 1039.96, max: 1109.11
Date: 01-08 at 09:42:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 999.21(6), mean: 1023.42, max: 1056.42
Date: 01-08 at 09:43:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 999.21(6), mean: 1011.58, max: 1065.68
Date: 01-08 at 09:44:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 1001.56, max: 1018.27
Date: 01-08 at 09:44:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 1035.65, max: 1081.42
Date: 01-08 at 09:45:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 1047.23, max: 1095.22
Date: 01-08 at 09:45:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 1000.29, max: 1019.85
Date: 01-08 at 09:46:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 995.00, max: 1017.47
Date: 01-08 at 09:46:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 2196.26, max: 2735.27
Date: 01-08 at 09:47:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 1172.02, max: 1283.17
Date: 01-08 at 09:47:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 1163.58, max: 1301.34
Date: 01-08 at 09:48:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 1084.89, max: 1167.01
Date: 01-08 at 09:49:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 2261.82, max: 2745.27
Date: 01-08 at 09:49:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 990.09(6), mean: 1537.45, max: 2674.87
