Date: 07-26 at 19:51:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1157.23(4), mean: 2472.27, max: 3170.35
Date: 07-26 at 20:17:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 975.26, max: 975.31
Date: 07-26 at 20:18:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 983.33, max: 983.96
Date: 07-26 at 20:19:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 975.39, max: 975.45
Date: 07-26 at 20:19:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 980.01, max: 980.40
Date: 07-26 at 20:20:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:21:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:21:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:22:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:22:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:23:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:24:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:25:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:26:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:27:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:28:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:28:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:29:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:30:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:31:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:31:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 974.51, max: 974.51
Date: 07-26 at 20:32:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 1879.58, max: 3171.67
Date: 07-26 at 20:33:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 1029.59, max: 1140.30
Date: 07-26 at 20:33:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 1042.77, max: 1253.43
Date: 07-26 at 20:34:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 1005.25, max: 1084.11
Date: 07-26 at 20:35:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 1006.10, max: 1101.36
Date: 07-26 at 20:36:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 1000.08, max: 1112.25
Date: 07-26 at 20:36:39, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.51(5), mean: 982.20, max: 1008.82
Date: 07-26 at 20:37:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 960.85(6), mean: 976.43, max: 1009.64
Date: 07-26 at 20:38:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 940.36(6), mean: 971.13, max: 993.99
Date: 07-26 at 20:39:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.05(6), mean: 1043.87, max: 1086.54
Date: 07-26 at 20:40:04, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 938.05(6), mean: 999.44, max: 1040.51
Date: 07-26 at 20:41:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 943.48, max: 952.21
Date: 07-26 at 20:41:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 958.61, max: 991.62
Date: 07-26 at 20:42:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 936.96, max: 953.90
Date: 07-26 at 20:43:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 935.64, max: 939.71
Date: 07-26 at 20:44:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 935.51, max: 937.75
Date: 07-26 at 20:44:46, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 935.51, max: 937.75
Date: 07-26 at 20:45:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 935.51, max: 937.75
Date: 07-26 at 20:46:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 935.51, max: 937.75
Date: 07-26 at 20:47:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 935.51, max: 937.75
Date: 07-26 at 20:48:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 935.51, max: 937.75
Date: 07-26 at 20:48:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 935.51, max: 937.75
Date: 07-26 at 20:49:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 935.51, max: 937.75
Date: 07-26 at 20:50:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 934.01, max: 934.01
Date: 07-26 at 20:51:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 934.01, max: 934.01
Date: 07-26 at 20:52:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 934.01, max: 934.01
Date: 07-26 at 20:52:44, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 934.01, max: 934.01
Date: 07-26 at 20:53:40, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 934.01, max: 934.01
Date: 07-26 at 20:54:37, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 934.01, max: 934.01
Date: 07-26 at 20:55:16, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 934.01, max: 934.01
Date: 07-26 at 20:55:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 934.01, max: 934.01
Date: 07-26 at 20:56:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 1849.76, max: 3122.13
Date: 07-26 at 20:57:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 1208.89, max: 2603.19
Date: 07-26 at 20:58:24, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 1037.11, max: 1259.14
Date: 07-26 at 20:59:25, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 1037.64, max: 1278.99
Date: 07-26 at 21:00:05, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 1040.81, max: 1287.93
Date: 07-26 at 21:00:48, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 991.32, max: 1131.25
Date: 07-26 at 21:01:41, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 995.21, max: 1180.39
Date: 07-26 at 21:02:21, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 978.08, max: 1104.02
Date: 07-26 at 21:03:15, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 1002.31, max: 1157.02
Date: 07-26 at 21:03:55, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 966.27, max: 1051.77
Date: 07-26 at 21:04:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 989.96, max: 1122.68
Date: 07-26 at 21:05:52, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 970.05, max: 1065.86
Date: 07-26 at 21:06:54, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 965.48, max: 1051.60
Date: 07-26 at 21:07:35, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 971.37, max: 1093.10
Date: 07-26 at 21:08:15, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 979.11, max: 1139.42
Date: 07-26 at 21:09:20, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 961.86, max: 1043.72
Date: 07-26 at 21:10:14, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 984.24, max: 1106.10
Date: 07-26 at 21:11:17, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 965.55, max: 1041.51
Date: 07-26 at 21:12:01, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 972.51, max: 1090.68
Date: 07-26 at 21:13:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 1888.15, max: 3422.51
Date: 07-26 at 21:13:44, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 1346.05, max: 2742.87
Date: 07-26 at 21:14:44, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 1051.07, max: 1238.61
Date: 07-26 at 21:15:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 1070.60, max: 1293.42
Date: 07-26 at 21:16:17, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 985.95, max: 1194.61
Date: 07-26 at 21:17:10, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 998.01, max: 1125.41
Date: 07-26 at 21:17:48, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 974.68, max: 1100.01
Date: 07-26 at 21:18:50, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 977.54, max: 1114.26
Date: 07-26 at 21:19:31, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 943.89, max: 1043.72
Date: 07-26 at 21:20:09, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 936.83, max: 957.28
Date: 07-26 at 21:20:49, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 936.88, max: 958.06
Date: 07-26 at 21:21:26, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 934.01(6), mean: 934.01, max: 934.01
