Date: 01-08 at 10:18:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1256.22(4), mean: 2379.78, max: 3275.52
Date: 01-08 at 10:18:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1182.54(4), mean: 1934.74, max: 2717.39
Date: 01-08 at 10:19:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1158.33(4), mean: 1456.60, max: 1870.56
Date: 01-08 at 10:20:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1144.76(4), mean: 1312.19, max: 1568.17
Date: 01-08 at 10:20:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1142.53(4), mean: 1237.96, max: 1451.52
Date: 01-08 at 10:20:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1142.53(4), mean: 1191.91, max: 1253.25
Date: 01-08 at 10:21:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1142.10(4), mean: 1168.26, max: 1189.27
Date: 01-08 at 10:21:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1142.10(4), mean: 1165.45, max: 1189.42
Date: 01-08 at 10:22:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1142.10(4), mean: 1182.87, max: 1228.02
Date: 01-08 at 10:22:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1142.07(4), mean: 1151.14, max: 1173.91
Date: 01-08 at 10:23:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1135.87(4), mean: 1155.18, max: 1177.45
Date: 01-08 at 10:23:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1135.87(4), mean: 1143.50, max: 1215.82
Date: 01-08 at 10:24:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1135.87(4), mean: 1135.87, max: 1135.87
Date: 01-08 at 10:24:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1135.87(4), mean: 1135.87, max: 1135.87
Date: 01-08 at 10:24:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1135.87(4), mean: 1135.87, max: 1135.87
Date: 01-08 at 10:25:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1135.87(4), mean: 2375.15, max: 2877.25
Date: 01-08 at 10:25:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1074.66(6), mean: 1284.90, max: 2215.52
Date: 01-08 at 10:26:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.04(6), mean: 1298.10, max: 1921.89
Date: 01-08 at 10:26:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1019.59(6), mean: 1431.40, max: 2014.07
Date: 01-08 at 10:27:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1018.18(6), mean: 1338.97, max: 1760.66
Date: 01-08 at 10:28:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1011.92(6), mean: 1209.55, max: 1728.20
Date: 01-08 at 10:28:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1004.76(6), mean: 1105.46, max: 1237.66
Date: 01-08 at 10:29:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1004.76(6), mean: 1057.65, max: 1102.56
