Date: 07-29 at 06:24:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1218.44(4), mean: 2283.51, max: 3192.63
Date: 07-29 at 06:25:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1134.29(4), mean: 2139.46, max: 3104.33
Date: 07-29 at 06:25:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1127.94(4), mean: 2019.48, max: 2886.54
Date: 07-29 at 06:26:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1098.79(4), mean: 1460.62, max: 1862.01
Date: 07-29 at 06:26:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1079.45(4), mean: 1501.56, max: 1863.69
Date: 07-29 at 06:27:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1053.79(4), mean: 1080.55, max: 1105.89
Date: 07-29 at 06:27:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1050.81(4), mean: 1110.42, max: 1156.78
Date: 07-29 at 06:28:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1046.42(4), mean: 1063.07, max: 1091.89
Date: 07-29 at 06:29:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1044.37(4), mean: 1109.54, max: 1147.68
Date: 07-29 at 06:29:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1044.37(4), mean: 1181.70, max: 1229.21
Date: 07-29 at 06:30:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1041.17(4), mean: 1043.96, max: 1052.69
Date: 07-29 at 06:31:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1040.46(4), mean: 1042.88, max: 1046.25
Date: 07-29 at 06:31:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1069.57, max: 1079.65
Date: 07-29 at 06:32:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1095.90, max: 1114.00
Date: 07-29 at 06:32:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1044.88, max: 1060.45
Date: 07-29 at 06:33:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1041.50, max: 1042.85
Date: 07-29 at 06:33:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1041.37, max: 1042.85
Date: 07-29 at 06:34:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1056.51, max: 1063.12
Date: 07-29 at 06:35:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1041.76, max: 1053.24
Date: 07-29 at 06:35:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1040.51, max: 1042.20
Date: 07-29 at 06:36:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1054.75, max: 1070.42
Date: 07-29 at 06:37:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1040.57, max: 1042.20
Date: 07-29 at 06:37:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1039.97(4), mean: 1052.14, max: 1079.17
Date: 07-29 at 06:38:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1038.89, max: 1041.09
Date: 07-29 at 06:38:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1053.91, max: 1056.41
Date: 07-29 at 06:39:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1043.47, max: 1056.06
Date: 07-29 at 06:40:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1041.73, max: 1056.06
Date: 07-29 at 06:40:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1072.57, max: 1091.47
Date: 07-29 at 06:41:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1022.14(4), mean: 1027.51, max: 1051.01
