Date: 07-26 at 17:23:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1194.60(4), mean: 2291.84, max: 3192.63
Date: 07-26 at 17:24:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1087.08(4), mean: 2043.72, max: 2936.60
Date: 07-26 at 17:25:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1072.43(4), mean: 1860.17, max: 2594.16
Date: 07-26 at 17:26:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1069.91(4), mean: 1619.43, max: 2414.81
Date: 07-26 at 17:27:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1057.21(8), mean: 1173.11, max: 1237.67
Date: 07-26 at 17:28:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1045.15(8), mean: 1251.16, max: 1340.98
Date: 07-26 at 17:29:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1045.15(8), mean: 1295.38, max: 1424.31
Date: 07-26 at 17:29:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1045.15(8), mean: 1330.26, max: 1469.95
Date: 07-26 at 17:31:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1042.57(9), mean: 1124.53, max: 1199.88
Date: 07-26 at 17:32:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1028.22(9), mean: 1158.67, max: 1242.80
Date: 07-26 at 17:33:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1025.82(9), mean: 1168.88, max: 1299.47
Date: 07-26 at 17:34:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1025.55(9), mean: 1210.47, max: 1361.95
Date: 07-26 at 17:35:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1025.55(9), mean: 1156.70, max: 1343.49
Date: 07-26 at 17:37:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1025.55(9), mean: 1122.58, max: 1282.24
Date: 07-26 at 17:38:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1025.55(9), mean: 1142.64, max: 1246.14
Date: 07-26 at 17:39:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1081.08, max: 1209.35
Date: 07-26 at 17:40:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1086.14, max: 1219.90
Date: 07-26 at 17:41:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1058.85, max: 1138.10
Date: 07-26 at 17:42:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1065.86, max: 1121.84
Date: 07-26 at 17:43:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1052.18, max: 1151.59
Date: 07-26 at 17:44:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1046.31, max: 1073.60
Date: 07-26 at 17:45:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1043.19, max: 1073.60
Date: 07-26 at 17:46:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1045.96, max: 1073.60
Date: 07-26 at 17:48:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1043.82, max: 1073.60
Date: 07-26 at 17:49:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1057.97, max: 1102.78
Date: 07-26 at 17:50:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1042.17, max: 1086.36
Date: 07-26 at 17:51:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1042.51, max: 1067.29
Date: 07-26 at 17:52:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1039.40, max: 1056.11
Date: 07-26 at 17:53:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1041.22, max: 1056.74
Date: 07-26 at 17:54:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1039.43, max: 1056.11
Date: 07-26 at 17:56:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1039.24, max: 1056.11
Date: 07-26 at 17:57:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1023.86, max: 1030.39
Date: 07-26 at 17:58:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1023.55, max: 1025.77
Date: 07-26 at 17:59:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1023.39, max: 1023.39
Date: 07-26 at 18:00:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1023.39, max: 1023.39
Date: 07-26 at 18:01:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1905.01, max: 3449.05
Date: 07-26 at 18:02:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1023.39(9), mean: 1116.40, max: 1305.16
