Date: 07-29 at 12:33:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1233.16(4), mean: 2770.34, max: 3471.97
Date: 07-29 at 12:57:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1001.96, max: 1041.48
Date: 07-29 at 12:58:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 990.06, max: 1009.91
Date: 07-29 at 12:59:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 995.94, max: 1034.23
Date: 07-29 at 12:59:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 987.84, max: 1006.68
Date: 07-29 at 13:00:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 986.67, max: 1003.96
Date: 07-29 at 13:01:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 989.32, max: 1010.83
Date: 07-29 at 13:02:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1856.17, max: 3279.28
Date: 07-29 at 13:03:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1188.90, max: 2674.79
Date: 07-29 at 13:04:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1169.25, max: 2178.02
Date: 07-29 at 13:05:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1041.68, max: 1211.60
Date: 07-29 at 13:06:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1029.71, max: 1106.42
Date: 07-29 at 13:06:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1021.20, max: 1144.16
Date: 07-29 at 13:07:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 996.80, max: 1029.78
Date: 07-29 at 13:08:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 995.44, max: 1058.84
Date: 07-29 at 13:09:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 984.29, max: 1001.21
Date: 07-29 at 13:10:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 984.89, max: 1024.67
Date: 07-29 at 13:11:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 982.14, max: 984.40
Date: 07-29 at 13:12:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 983.93, max: 1011.37
Date: 07-29 at 13:13:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 982.02, max: 982.64
Date: 07-29 at 13:14:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 981.97, max: 981.97
Date: 07-29 at 13:15:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 981.97, max: 981.97
Date: 07-29 at 13:15:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 981.97, max: 981.97
Date: 07-29 at 13:16:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 981.97, max: 981.97
Date: 07-29 at 13:17:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 981.97, max: 981.97
Date: 07-29 at 13:18:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 981.97, max: 981.97
Date: 07-29 at 13:19:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1798.03, max: 3051.69
Date: 07-29 at 13:20:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1253.71, max: 2695.23
Date: 07-29 at 13:21:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1254.82, max: 2668.51
Date: 07-29 at 13:22:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1032.35, max: 1171.60
Date: 07-29 at 13:23:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1057.41, max: 1225.97
Date: 07-29 at 13:24:50, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1032.90, max: 1198.71
Date: 07-29 at 13:25:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.97(6), mean: 1059.39, max: 1311.78
Date: 07-29 at 13:26:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 981.93(7), mean: 1011.80, max: 1107.58
Date: 07-29 at 13:27:31, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.63(7), mean: 1019.69, max: 1093.03
Date: 07-29 at 13:28:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 973.00(7), mean: 1027.43, max: 1154.02
Date: 07-29 at 13:29:19, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.26(7), mean: 1068.71, max: 1177.92
Date: 07-29 at 13:30:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.22(6), mean: 1093.97, max: 1189.05
Date: 07-29 at 13:31:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.22(6), mean: 1139.49, max: 1237.82
Date: 07-29 at 13:32:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.22(6), mean: 1152.88, max: 1257.39
Date: 07-29 at 13:33:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 950.22(6), mean: 1100.97, max: 1223.67
Date: 07-29 at 13:34:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 946.89(6), mean: 961.56, max: 990.18
Date: 07-29 at 13:35:08, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 945.17(6), mean: 1004.24, max: 1050.46
Date: 07-29 at 13:35:53, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.69(6), mean: 962.89, max: 998.37
Date: 07-29 at 13:36:53, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.69(6), mean: 955.87, max: 984.84
Date: 07-29 at 13:37:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 951.79, max: 968.27
Date: 07-29 at 13:38:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 964.85, max: 1018.20
Date: 07-29 at 13:39:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 953.98, max: 985.05
Date: 07-29 at 13:40:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 951.00, max: 970.44
Date: 07-29 at 13:41:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 951.00, max: 970.44
Date: 07-29 at 13:42:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 961.66, max: 1013.26
Date: 07-29 at 13:43:19, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 948.20, max: 957.93
Date: 07-29 at 13:44:21, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 947.04, max: 954.18
Date: 07-29 at 13:45:22, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 949.04, max: 978.62
Date: 07-29 at 13:46:24, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 947.20, max: 954.18
Date: 07-29 at 13:47:19, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 954.85, max: 986.43
Date: 07-29 at 13:48:01, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 952.39, max: 1001.02
Date: 07-29 at 13:48:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 945.57, max: 948.14
Date: 07-29 at 13:49:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 947.90, max: 982.97
Date: 07-29 at 13:50:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 950.77, max: 993.76
Date: 07-29 at 13:51:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 946.83, max: 956.18
Date: 07-29 at 13:52:30, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 945.34, max: 948.04
Date: 07-29 at 13:53:20, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 945.34, max: 948.04
Date: 07-29 at 13:54:18, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 946.46, max: 953.61
Date: 07-29 at 13:55:18, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 944.67, max: 944.67
Date: 07-29 at 13:56:09, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 1687.34, max: 2776.56
Date: 07-29 at 13:57:00, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 1057.73, max: 1297.45
Date: 07-29 at 13:57:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 1079.67, max: 1310.10
Date: 07-29 at 13:58:41, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 1074.19, max: 1280.03
Date: 07-29 at 13:59:43, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 996.14, max: 1140.32
Date: 07-29 at 14:00:38, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 975.21, max: 1037.76
Date: 07-29 at 14:01:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 981.03, max: 1085.22
Date: 07-29 at 14:02:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 944.67(6), mean: 963.62, max: 1006.79
Date: 07-29 at 14:03:40, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.56(6), mean: 963.91, max: 1032.21
Date: 07-29 at 14:04:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.56(6), mean: 972.82, max: 1090.34
Date: 07-29 at 14:05:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.56(6), mean: 1030.87, max: 1104.17
Date: 07-29 at 14:06:10, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.56(6), mean: 1017.80, max: 1051.25
Date: 07-29 at 14:07:11, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.56(6), mean: 963.48, max: 981.23
Date: 07-29 at 14:08:10, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 942.56(6), mean: 959.17, max: 1012.95
Date: 07-29 at 14:09:08, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 941.03(6), mean: 952.93, max: 981.23
Date: 07-29 at 14:10:11, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 951.95, max: 979.21
Date: 07-29 at 14:10:57, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 984.79, max: 1012.93
Date: 07-29 at 14:11:53, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 950.74, max: 982.22
Date: 07-29 at 14:12:49, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 949.10, max: 981.69
Date: 07-29 at 14:13:42, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 945.46, max: 982.47
Date: 07-29 at 14:14:47, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 941.64, max: 982.22
Date: 07-29 at 14:15:41, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:16:39, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:17:33, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:18:36, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:19:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:20:35, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:21:29, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:22:24, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:23:21, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:24:21, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:25:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:25:53, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:26:48, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:27:44, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 940.90, max: 981.69
Date: 07-29 at 14:28:40, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1810.94, max: 3140.50
Date: 07-29 at 14:29:47, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1288.99, max: 2695.60
Date: 07-29 at 14:30:49, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1026.39, max: 1204.18
Date: 07-29 at 14:31:44, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1051.51, max: 1253.05
Date: 07-29 at 14:32:42, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1085.08, max: 1300.85
Date: 07-29 at 14:33:50, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1011.81, max: 1136.48
Date: 07-29 at 14:34:39, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1029.17, max: 1192.15
Date: 07-29 at 14:35:44, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 990.41, max: 1107.54
Date: 07-29 at 14:36:44, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1016.79, max: 1198.41
Date: 07-29 at 14:37:47, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1043.17, max: 1233.64
Date: 07-29 at 14:38:51, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 998.55, max: 1098.74
Date: 07-29 at 14:39:54, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 995.75, max: 1123.72
Date: 07-29 at 14:41:01, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 987.13, max: 1079.81
Date: 07-29 at 14:42:10, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 985.97, max: 1079.48
Date: 07-29 at 14:43:14, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 984.32, max: 1079.48
Date: 07-29 at 14:44:18, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 984.18, max: 1079.48
Date: 07-29 at 14:45:27, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 984.18, max: 1079.48
Date: 07-29 at 14:46:31, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1002.25, max: 1110.43
Date: 07-29 at 14:47:34, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 990.86, max: 1133.68
Date: 07-29 at 14:48:33, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1730.22, max: 2994.32
Date: 07-29 at 14:49:31, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1051.01, max: 1328.39
Date: 07-29 at 14:50:18, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1058.94, max: 1274.55
Date: 07-29 at 14:51:24, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1055.70, max: 1284.27
Date: 07-29 at 14:52:27, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 996.05, max: 1107.27
Date: 07-29 at 14:53:25, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1019.43, max: 1157.31
Date: 07-29 at 14:54:18, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 1003.76, max: 1171.18
Date: 07-29 at 14:55:22, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 964.42, max: 1046.01
Date: 07-29 at 14:56:03, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 993.44, max: 1124.84
Date: 07-29 at 14:56:48, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 965.08, max: 1016.17
Date: 07-29 at 14:57:47, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 959.56, max: 1035.03
Date: 07-29 at 14:58:44, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 937.99(6), mean: 955.63, max: 1018.66
