Date: 07-29 at 09:30:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1248.87(4), mean: 2760.72, max: 3471.97
Date: 07-29 at 09:30:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1188.69(4), mean: 1824.45, max: 2734.45
Date: 07-29 at 09:31:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1169.13(4), mean: 1534.10, max: 2096.77
Date: 07-29 at 09:32:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1162.05(4), mean: 1504.49, max: 2065.33
Date: 07-29 at 09:32:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1153.85(6), mean: 1261.82, max: 1684.68
Date: 07-29 at 09:33:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1151.96(6), mean: 1249.92, max: 1525.45
Date: 07-29 at 09:33:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1148.02(6), mean: 1287.79, max: 1534.31
Date: 07-29 at 09:34:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1147.18(5), mean: 1161.72, max: 1205.27
Date: 07-29 at 09:35:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1128.64(5), mean: 1172.46, max: 1233.04
Date: 07-29 at 09:35:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1082.38(5), mean: 1236.21, max: 1288.56
Date: 07-29 at 09:36:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1076.58(5), mean: 1273.86, max: 1369.34
Date: 07-29 at 09:37:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1074.05(5), mean: 1305.53, max: 1428.11
Date: 07-29 at 09:37:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1074.05(5), mean: 1160.93, max: 1327.90
Date: 07-29 at 09:38:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1074.05(5), mean: 1180.37, max: 1275.39
Date: 07-29 at 09:39:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1074.05(5), mean: 1178.93, max: 1307.78
Date: 07-29 at 09:40:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1049.18(6), mean: 1090.88, max: 1133.82
Date: 07-29 at 09:41:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1092.54, max: 1132.38
Date: 07-29 at 09:42:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1129.32, max: 1171.79
Date: 07-29 at 09:43:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1081.07, max: 1109.78
Date: 07-29 at 09:43:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1073.66, max: 1106.45
Date: 07-29 at 09:44:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1076.84, max: 1126.33
Date: 07-29 at 09:45:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.92(6), mean: 1070.69, max: 1106.45
