Date: 07-29 at 08:36:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1172.90(4), mean: 3076.05, max: 3738.00
Date: 07-29 at 08:48:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 976.96(6), mean: 1021.31, max: 1047.47
Date: 07-29 at 08:48:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.80(6), mean: 1073.55, max: 1105.89
Date: 07-29 at 08:49:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.80(6), mean: 1112.50, max: 1182.87
Date: 07-29 at 08:50:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.80(6), mean: 1008.07, max: 1029.86
Date: 07-29 at 08:50:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.80(6), mean: 999.45, max: 1019.86
Date: 07-29 at 08:51:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.80(6), mean: 1029.87, max: 1079.30
Date: 07-29 at 08:52:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 970.80(6), mean: 1001.26, max: 1032.83
Date: 07-29 at 08:53:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 992.31, max: 1029.37
Date: 07-29 at 08:53:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 988.56, max: 1016.22
Date: 07-29 at 08:54:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1026.96, max: 1066.05
Date: 07-29 at 08:55:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1001.20, max: 1016.48
Date: 07-29 at 08:55:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 989.58, max: 1012.14
Date: 07-29 at 08:56:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 988.50, max: 1012.14
Date: 07-29 at 08:57:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 990.60, max: 1019.87
Date: 07-29 at 08:58:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 988.43, max: 1008.60
Date: 07-29 at 08:58:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1004.37, max: 1078.69
Date: 07-29 at 08:59:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 980.68, max: 1008.36
Date: 07-29 at 09:00:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 988.65, max: 1033.71
Date: 07-29 at 09:00:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 977.02, max: 1004.85
Date: 07-29 at 09:01:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 987.41, max: 1044.76
Date: 07-29 at 09:02:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 972.40, max: 1010.85
Date: 07-29 at 09:03:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 973.17, max: 1008.36
Date: 07-29 at 09:03:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 970.29, max: 1010.85
Date: 07-29 at 09:04:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 969.83, max: 1004.85
Date: 07-29 at 09:05:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 969.83, max: 1004.85
Date: 07-29 at 09:05:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 969.83, max: 1004.85
Date: 07-29 at 09:06:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 969.83, max: 1004.85
Date: 07-29 at 09:07:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1784.27, max: 2979.62
Date: 07-29 at 09:08:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1335.19, max: 2580.83
Date: 07-29 at 09:09:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1044.47, max: 1235.21
Date: 07-29 at 09:09:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1081.14, max: 1337.73
Date: 07-29 at 09:10:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1094.67, max: 1375.79
Date: 07-29 at 09:11:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1031.89, max: 1183.08
Date: 07-29 at 09:11:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1025.99, max: 1185.02
Date: 07-29 at 09:12:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1013.32, max: 1162.98
Date: 07-29 at 09:13:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 985.59, max: 1047.59
Date: 07-29 at 09:13:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1001.95, max: 1102.01
Date: 07-29 at 09:14:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 996.93, max: 1134.71
Date: 07-29 at 09:15:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 986.40, max: 1047.19
Date: 07-29 at 09:16:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 993.68, max: 1079.67
Date: 07-29 at 09:16:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 985.88, max: 1071.14
Date: 07-29 at 09:17:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 979.27, max: 1006.58
Date: 07-29 at 09:18:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 984.85, max: 1043.71
Date: 07-29 at 09:19:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 975.06, max: 998.88
Date: 07-29 at 09:19:44, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 972.44, max: 1039.55
Date: 07-29 at 09:20:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 968.91, max: 992.33
Date: 07-29 at 09:21:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1746.52, max: 3070.36
Date: 07-29 at 09:22:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1418.95, max: 2776.99
Date: 07-29 at 09:22:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1063.08, max: 1239.32
Date: 07-29 at 09:23:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1094.44, max: 1294.72
Date: 07-29 at 09:24:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1050.90, max: 1254.82
Date: 07-29 at 09:24:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1065.18, max: 1291.04
Date: 07-29 at 09:25:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1015.45, max: 1135.59
Date: 07-29 at 09:26:23, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 1032.86, max: 1203.90
Date: 07-29 at 09:27:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 988.48, max: 1062.92
Date: 07-29 at 09:27:55, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 982.02, max: 1050.05
Date: 07-29 at 09:28:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 984.51, max: 1091.32
Date: 07-29 at 09:29:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 967.24(6), mean: 982.63, max: 1122.68
