Date: 01-08 at 08:49:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1121.48(4), mean: 2630.34, max: 3399.54
Date: 01-08 at 08:49:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1094.02(4), mean: 2017.50, max: 2766.13
Date: 01-08 at 08:50:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1093.34(4), mean: 1679.32, max: 2467.63
Date: 01-08 at 08:50:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1093.34(4), mean: 1221.96, max: 1431.94
Date: 01-08 at 08:51:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1093.34(4), mean: 1245.88, max: 1349.00
Date: 01-08 at 08:51:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1093.34(4), mean: 1198.43, max: 1248.99
Date: 01-08 at 08:52:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1093.34(4), mean: 1191.42, max: 1296.25
Date: 01-08 at 08:52:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1093.34(4), mean: 2142.19, max: 2715.19
Date: 01-08 at 08:53:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1058.24(5), mean: 1344.24, max: 2354.39
Date: 01-08 at 08:53:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.54(5), mean: 1427.55, max: 2439.85
Date: 01-08 at 08:54:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.54(5), mean: 1368.44, max: 2053.32
Date: 01-08 at 08:54:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.54(5), mean: 1221.53, max: 1646.32
Date: 01-08 at 08:55:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.54(5), mean: 1097.95, max: 1161.80
Date: 01-08 at 08:56:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.54(5), mean: 1081.32, max: 1161.79
Date: 01-08 at 08:56:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.54(5), mean: 2195.55, max: 2615.71
Date: 01-08 at 08:57:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1015.54(5), mean: 1224.54, max: 2020.96
Date: 01-08 at 08:57:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 1138.35, max: 1256.48
Date: 01-08 at 08:58:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 1180.16, max: 1309.94
Date: 01-08 at 08:58:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 1093.16, max: 1184.31
Date: 01-08 at 08:59:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 1085.59, max: 1216.86
Date: 01-08 at 08:59:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 1049.40, max: 1099.30
Date: 01-08 at 09:00:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 2303.53, max: 2858.49
Date: 01-08 at 09:01:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 1207.32, max: 1318.78
Date: 01-08 at 09:01:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 1220.55, max: 1372.79
Date: 01-08 at 09:02:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 1187.67, max: 1340.91
Date: 01-08 at 09:02:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 2209.35, max: 2754.57
Date: 01-08 at 09:03:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1000.36(5), mean: 1185.21, max: 1310.86
