Date: 07-26 at 13:31:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1262.79(4), mean: 3082.04, max: 3738.00
Date: 07-26 at 14:21:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(7), mean: 1019.54, max: 1092.00
Date: 07-26 at 14:23:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(7), mean: 1021.80, max: 1136.00
Date: 07-26 at 14:23:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(7), mean: 1033.96, max: 1140.21
Date: 07-26 at 14:25:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(7), mean: 1026.07, max: 1144.03
Date: 07-26 at 14:26:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(7), mean: 1038.04, max: 1186.35
Date: 07-26 at 14:27:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(7), mean: 1038.44, max: 1162.39
Date: 07-26 at 14:28:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(7), mean: 1022.83, max: 1151.93
Date: 07-26 at 14:29:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(7), mean: 1010.78, max: 1072.01
Date: 07-26 at 14:30:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 980.71(7), mean: 1009.22, max: 1114.62
Date: 07-26 at 14:31:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 999.35, max: 1065.31
Date: 07-26 at 14:32:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 1015.57, max: 1070.79
Date: 07-26 at 14:33:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 985.49, max: 1019.04
Date: 07-26 at 14:34:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 983.34, max: 1017.32
Date: 07-26 at 14:35:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 984.08, max: 1017.32
Date: 07-26 at 14:36:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 994.25, max: 1052.14
Date: 07-26 at 14:37:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 988.36, max: 1046.62
Date: 07-26 at 14:38:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 985.10, max: 1012.39
Date: 07-26 at 14:39:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 984.96, max: 1011.84
Date: 07-26 at 14:40:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 993.57, max: 1046.37
Date: 07-26 at 14:41:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 981.55, max: 1016.07
Date: 07-26 at 14:42:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 982.27, max: 1026.85
Date: 07-26 at 14:43:48, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 981.50, max: 1015.25
Date: 07-26 at 14:45:00, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 981.45, max: 1014.58
Date: 07-26 at 14:46:08, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 982.21, max: 1025.96
Date: 07-26 at 14:47:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 981.45, max: 1014.58
Date: 07-26 at 14:48:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 983.69, max: 1019.19
Date: 07-26 at 14:49:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 983.36, max: 1046.68
Date: 07-26 at 14:50:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 978.98, max: 980.97
Date: 07-26 at 14:51:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 978.83, max: 978.83
Date: 07-26 at 14:52:22, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 1637.04, max: 2841.63
Date: 07-26 at 14:53:27, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 1236.74, max: 2634.62
Date: 07-26 at 14:54:13, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 1053.08, max: 1184.51
Date: 07-26 at 14:55:19, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 1062.49, max: 1231.23
Date: 07-26 at 14:56:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.83(7), mean: 1017.28, max: 1176.55
Date: 07-26 at 14:57:11, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.54(7), mean: 996.11, max: 1131.76
Date: 07-26 at 14:58:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.41(7), mean: 985.08, max: 1014.64
Date: 07-26 at 14:59:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 981.32, max: 1008.49
Date: 07-26 at 15:00:45, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 981.13, max: 1008.49
Date: 07-26 at 15:01:40, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 988.27, max: 1036.33
Date: 07-26 at 15:02:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 983.35, max: 1014.19
Date: 07-26 at 15:03:31, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 982.76, max: 1008.95
Date: 07-26 at 15:04:46, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 982.74, max: 1008.73
Date: 07-26 at 15:05:53, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 982.73, max: 1008.49
Date: 07-26 at 15:07:01, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 982.73, max: 1008.49
Date: 07-26 at 15:08:10, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 982.73, max: 1008.49
Date: 07-26 at 15:09:19, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 982.79, max: 1008.95
Date: 07-26 at 15:10:29, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 1028.21, max: 1063.58
Date: 07-26 at 15:11:31, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 989.15, max: 1058.56
Date: 07-26 at 15:12:26, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 989.58, max: 1058.33
Date: 07-26 at 15:13:36, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 988.92, max: 1058.33
Date: 07-26 at 15:14:39, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 988.92, max: 1058.33
Date: 07-26 at 15:15:52, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 988.92, max: 1058.33
Date: 07-26 at 15:17:01, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 992.10, max: 1058.33
Date: 07-26 at 15:17:46, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 978.50, max: 980.47
Date: 07-26 at 15:18:58, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 978.19, max: 978.19
Date: 07-26 at 15:20:09, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 978.19, max: 978.19
Date: 07-26 at 15:21:07, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 1606.49, max: 2698.17
Date: 07-26 at 15:22:10, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 1059.83, max: 1212.41
Date: 07-26 at 15:23:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 1063.58, max: 1207.69
Date: 07-26 at 15:24:00, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 1067.43, max: 1246.78
Date: 07-26 at 15:25:10, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 978.19(7), mean: 1024.50, max: 1182.17
Date: 07-26 at 15:26:18, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 974.60(6), mean: 993.08, max: 1040.26
Date: 07-26 at 15:27:15, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 959.92(6), mean: 1013.36, max: 1066.37
Date: 07-26 at 15:28:23, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 1059.74, max: 1124.34
Date: 07-26 at 15:29:08, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 1047.95, max: 1092.89
Date: 07-26 at 15:29:56, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 962.34, max: 991.45
Date: 07-26 at 15:31:01, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 968.19, max: 1028.43
Date: 07-26 at 15:32:10, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 962.10, max: 988.36
Date: 07-26 at 15:33:19, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 961.84, max: 988.36
Date: 07-26 at 15:34:08, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 962.46, max: 991.45
Date: 07-26 at 15:35:16, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 961.84, max: 988.36
Date: 07-26 at 15:36:26, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 961.84, max: 988.36
Date: 07-26 at 15:37:24, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 961.04, max: 1002.84
Date: 07-26 at 15:38:35, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 958.11, max: 970.09
Date: 07-26 at 15:39:40, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 958.36, max: 973.70
Date: 07-26 at 15:40:46, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 958.03, max: 970.09
Date: 07-26 at 15:41:34, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 957.36, max: 962.79
Date: 07-26 at 15:42:24, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 956.90, max: 959.65
Date: 07-26 at 15:43:13, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 956.70, max: 956.70
Date: 07-26 at 15:44:10, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 956.70, max: 956.70
Date: 07-26 at 15:44:57, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 956.70, max: 956.70
Date: 07-26 at 15:45:44, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 956.70, max: 956.70
Date: 07-26 at 15:46:26, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 956.70, max: 956.70
Date: 07-26 at 15:47:32, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 1834.20, max: 3141.64
Date: 07-26 at 15:48:18, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 1173.32, max: 2231.31
Date: 07-26 at 15:49:24, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 1026.28, max: 1236.54
Date: 07-26 at 15:50:05, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 1035.42, max: 1239.35
Date: 07-26 at 15:50:55, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 995.95, max: 1225.95
Date: 07-26 at 15:52:05, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 1004.43, max: 1223.18
Date: 07-26 at 15:52:48, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 993.78, max: 1095.25
Date: 07-26 at 15:53:54, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 971.92, max: 1031.67
Date: 07-26 at 15:55:02, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 976.71, max: 1089.77
Date: 07-26 at 15:56:11, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 986.79, max: 1065.58
Date: 07-26 at 15:57:19, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 976.71, max: 1056.62
Date: 07-26 at 15:58:14, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 970.94, max: 1027.19
Date: 07-26 at 15:59:25, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 956.70(6), mean: 965.89, max: 1011.68
Date: 07-26 at 16:00:17, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 955.28(6), mean: 963.33, max: 996.19
Date: 07-26 at 16:01:07, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 961.48, max: 994.26
Date: 07-26 at 16:02:12, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 961.48, max: 994.26
Date: 07-26 at 16:03:19, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 961.48, max: 994.26
Date: 07-26 at 16:04:24, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 958.35, max: 990.90
Date: 07-26 at 16:05:34, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 958.35, max: 990.90
Date: 07-26 at 16:06:37, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 958.27, max: 991.36
Date: 07-26 at 16:07:43, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 958.22, max: 991.13
Date: 07-26 at 16:08:29, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 956.74, max: 1002.07
Date: 07-26 at 16:09:36, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:10:45, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:11:50, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:12:45, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:13:50, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:14:41, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
Date: 07-26 at 16:15:48, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 953.34(6), mean: 953.34, max: 953.34
