Date: 01-08 at 12:13:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1239.92(4), mean: 2350.74, max: 3355.70
Date: 01-08 at 12:13:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1165.27(9), mean: 2004.23, max: 2943.48
Date: 01-08 at 12:14:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1097.23(8), mean: 1975.94, max: 2913.56
Date: 01-08 at 12:15:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1086.89(8), mean: 1541.77, max: 2359.40
Date: 01-08 at 12:16:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1070.56(8), mean: 1454.24, max: 2033.80
Date: 01-08 at 12:16:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1043.75(9), mean: 1152.94, max: 1249.35
Date: 01-08 at 12:17:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.65(9), mean: 1187.30, max: 1271.61
Date: 01-08 at 12:18:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.51(9), mean: 1154.57, max: 1326.82
Date: 01-08 at 12:18:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.51(9), mean: 1160.66, max: 1344.07
Date: 01-08 at 12:19:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.51(9), mean: 1229.82, max: 1432.17
Date: 01-08 at 12:20:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1031.51(9), mean: 1121.75, max: 1305.80
