Date: 07-26 at 21:22:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1233.02(4), mean: 2268.96, max: 3192.63
Date: 07-26 at 21:22:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1123.15(4), mean: 1878.22, max: 2584.81
Date: 07-26 at 21:23:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1069.65(4), mean: 1666.67, max: 2169.69
Date: 07-26 at 21:24:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1069.65(4), mean: 1702.62, max: 2208.39
Date: 07-26 at 21:24:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1069.65(4), mean: 1141.91, max: 1259.94
Date: 07-26 at 21:25:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1060.26(6), mean: 1116.18, max: 1256.41
Date: 07-26 at 21:26:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1026.68(6), mean: 1130.63, max: 1282.97
Date: 07-26 at 21:26:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1021.95(6), mean: 1152.66, max: 1302.25
Date: 07-26 at 21:27:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1021.55(6), mean: 1159.72, max: 1298.24
Date: 07-26 at 21:28:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1021.55(6), mean: 1161.79, max: 1299.08
Date: 07-26 at 21:29:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1021.55(6), mean: 1076.02, max: 1127.31
Date: 07-26 at 21:30:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1019.74(5), mean: 1031.51, max: 1062.51
Date: 07-26 at 21:30:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1019.74(5), mean: 1059.60, max: 1096.96
Date: 07-26 at 21:31:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1018.62(5), mean: 1060.02, max: 1131.66
Date: 07-26 at 21:32:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1014.19(5), mean: 1025.94, max: 1063.66
Date: 07-26 at 21:32:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1012.97(5), mean: 1025.64, max: 1061.44
Date: 07-26 at 21:33:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.30(5), mean: 1034.04, max: 1092.38
Date: 07-26 at 21:34:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1010.30(5), mean: 1011.27, max: 1024.45
