Date: 07-20 at 18:09:50, #particle: 10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1851.90(22), mean: 2494.05, max: 2763.46
Date: 07-20 at 18:22:38, #particle: 10, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.84(22), mean: 1797.79, max: 1917.67
Date: 07-20 at 18:23:15, #particle: 10, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.84(22), mean: 1795.72, max: 1956.38
Date: 07-20 at 18:23:56, #particle: 10, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1712.84(22), mean: 1770.00, max: 1863.36
Date: 07-20 at 18:24:38, #particle: 10, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1711.65(22), mean: 1734.03, max: 1801.62
Date: 07-20 at 18:25:18, #particle: 10, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.61(22), mean: 1734.47, max: 1764.96
Date: 07-20 at 18:25:56, #particle: 10, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.61(22), mean: 1772.85, max: 1824.28
Date: 07-20 at 18:26:37, #particle: 10, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.61(22), mean: 1738.39, max: 1809.10
Date: 07-20 at 18:27:19, #particle: 10, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1700.61(22), mean: 1728.57, max: 1829.79
Date: 07-20 at 18:28:02, #particle: 10, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.63(23), mean: 1719.25, max: 1750.15
Date: 07-20 at 18:28:45, #particle: 10, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.63(23), mean: 1723.60, max: 1757.05
Date: 07-20 at 18:29:25, #particle: 10, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.63(23), mean: 1732.29, max: 1778.47
Date: 07-20 at 18:30:04, #particle: 10, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.63(23), mean: 1749.20, max: 1849.79
Date: 07-20 at 18:30:46, #particle: 10, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1715.06, max: 1747.09
Date: 07-20 at 18:31:22, #particle: 10, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1753.27, max: 1789.54
Date: 07-20 at 18:32:08, #particle: 10, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1745.13, max: 1802.04
Date: 07-20 at 18:32:45, #particle: 10, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1776.07, max: 1846.30
Date: 07-20 at 18:33:28, #particle: 10, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1725.16, max: 1747.38
Date: 07-20 at 18:34:12, #particle: 10, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1758.72, max: 1869.44
Date: 07-20 at 18:34:54, #particle: 10, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1735.83, max: 1829.27
Date: 07-20 at 18:35:35, #particle: 10, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1725.07, max: 1809.60
Date: 07-20 at 18:36:17, #particle: 10, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1711.49, max: 1725.31
Date: 07-20 at 18:37:00, #particle: 10, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1752.56, max: 1911.73
Date: 07-20 at 18:37:40, #particle: 10, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1722.14, max: 1791.61
Date: 07-20 at 18:38:19, #particle: 10, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1739.90, max: 1841.92
Date: 07-20 at 18:39:00, #particle: 10, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1735.44, max: 1865.64
Date: 07-20 at 18:39:40, #particle: 10, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1730.76, max: 1798.79
Date: 07-20 at 18:40:18, #particle: 10, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.74(22), mean: 1733.56, max: 1803.01
Date: 07-20 at 18:41:01, #particle: 10, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.76(21), mean: 1702.40, max: 1728.76
Date: 07-20 at 18:41:43, #particle: 10, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.76(21), mean: 1713.11, max: 1769.33
Date: 07-20 at 18:42:19, #particle: 10, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.76(21), mean: 1747.04, max: 1804.92
Date: 07-20 at 18:43:02, #particle: 10, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.76(21), mean: 1706.20, max: 1741.28
Date: 07-20 at 18:43:40, #particle: 10, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.76(21), mean: 1715.09, max: 1768.80
Date: 07-20 at 18:44:22, #particle: 10, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.76(21), mean: 1754.44, max: 1874.04
Date: 07-20 at 18:45:02, #particle: 10, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.76(21), mean: 1715.17, max: 1841.11
Date: 07-20 at 18:45:46, #particle: 10, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.76(21), mean: 1700.63, max: 1723.33
Date: 07-20 at 18:46:22, #particle: 10, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.76(21), mean: 1737.57, max: 1761.64
Date: 07-20 at 18:47:04, #particle: 10, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1752.97, max: 1839.86
Date: 07-20 at 18:47:43, #particle: 10, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1717.80, max: 1795.25
Date: 07-20 at 18:48:23, #particle: 10, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1710.99, max: 1763.28
Date: 07-20 at 18:49:02, #particle: 10, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1738.93, max: 1789.24
Date: 07-20 at 18:49:45, #particle: 10, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1746.49, max: 1878.81
Date: 07-20 at 18:50:26, #particle: 10, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1705.37, max: 1728.57
Date: 07-20 at 18:51:05, #particle: 10, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1712.76, max: 1771.23
Date: 07-20 at 18:51:48, #particle: 10, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1699.90, max: 1741.80
Date: 07-20 at 18:52:29, #particle: 10, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1756.65, max: 1854.54
Date: 07-20 at 18:53:04, #particle: 10, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1776.26, max: 1859.90
Date: 07-20 at 18:53:41, #particle: 10, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1762.33, max: 1852.94
Date: 07-20 at 18:54:20, #particle: 10, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 2178.49, max: 2801.90
Date: 07-20 at 18:55:03, #particle: 10, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1810.71, max: 1967.08
Date: 07-20 at 18:55:41, #particle: 10, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1795.77, max: 2006.20
Date: 07-20 at 18:56:18, #particle: 10, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1785.56, max: 1937.85
Date: 07-20 at 18:56:55, #particle: 10, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1825.44, max: 1997.20
Date: 07-20 at 18:57:35, #particle: 10, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1855.72, max: 2050.96
Date: 07-20 at 18:58:15, #particle: 10, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1830.29, max: 2030.22
Date: 07-20 at 18:58:56, #particle: 10, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1770.76, max: 2009.31
Date: 07-20 at 18:59:36, #particle: 10, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1742.79, max: 1864.14
Date: 07-20 at 19:00:15, #particle: 10, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1786.05, max: 1959.18
Date: 07-20 at 19:00:53, #particle: 10, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1823.62, max: 2017.89
Date: 07-20 at 19:01:38, #particle: 10, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1730.15, max: 1824.36
Date: 07-20 at 19:02:16, #particle: 10, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1739.28, max: 1845.79
Date: 07-20 at 19:02:58, #particle: 10, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1753.77, max: 1911.22
Date: 07-20 at 19:03:37, #particle: 10, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1730.52, max: 1866.94
Date: 07-20 at 19:04:16, #particle: 10, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1735.50, max: 1875.33
Date: 07-20 at 19:04:59, #particle: 10, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1705.14, max: 1737.06
Date: 07-20 at 19:05:35, #particle: 10, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1791.67, max: 1966.65
Date: 07-20 at 19:06:14, #particle: 10, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1747.66, max: 1858.42
Date: 07-20 at 19:06:56, #particle: 10, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 2167.92, max: 2767.00
Date: 07-20 at 19:07:42, #particle: 10, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1772.66, max: 1885.63
Date: 07-20 at 19:08:22, #particle: 10, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1819.66, max: 2018.18
Date: 07-20 at 19:08:59, #particle: 10, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1833.51, max: 2039.08
Date: 07-20 at 19:09:40, #particle: 10, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1822.27, max: 2054.89
Date: 07-20 at 19:10:18, #particle: 10, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1832.87, max: 2074.73
Date: 07-20 at 19:11:00, #particle: 10, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1849.97, max: 2122.09
Date: 07-20 at 19:11:38, #particle: 10, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1797.83, max: 2046.40
Date: 07-20 at 19:12:16, #particle: 10, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1793.21, max: 1970.39
Date: 07-20 at 19:12:56, #particle: 10, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1779.19, max: 1978.95
Date: 07-20 at 19:13:36, #particle: 10, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1820.97, max: 2020.56
Date: 07-20 at 19:14:17, #particle: 10, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1679.14(21), mean: 1790.81, max: 1964.89
