Date: 11-13 at 17:42:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2029.53(18), mean: 2892.85, max: 3215.78
Date: 11-13 at 17:44:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1926.94(18), mean: 2847.45, max: 3205.00
Date: 11-13 at 17:45:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1875.93(21), mean: 2670.79, max: 3231.96
Date: 11-13 at 17:47:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1804.11(19), mean: 2549.37, max: 3200.35
Date: 11-13 at 17:48:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.50(19), mean: 2154.14, max: 3038.46
Date: 11-13 at 17:50:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.50(18), mean: 2102.44, max: 2991.70
Date: 11-13 at 17:51:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.50(18), mean: 2057.82, max: 2935.40
Date: 11-13 at 17:53:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.42(19), mean: 1919.41, max: 2171.92
Date: 11-13 at 17:55:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.97(18), mean: 1979.62, max: 2206.65
Date: 11-13 at 17:56:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.97(18), mean: 1961.37, max: 2269.84
Date: 11-13 at 17:58:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.97(18), mean: 1971.46, max: 2333.71
Date: 11-13 at 17:59:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.97(18), mean: 1847.96, max: 1968.83
Date: 11-13 at 18:01:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1840.90, max: 2071.62
Date: 11-13 at 18:02:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1887.86, max: 2099.13
Date: 11-13 at 18:04:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1819.98, max: 1873.55
Date: 11-13 at 18:06:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1811.50, max: 1867.63
Date: 11-13 at 18:07:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1855.72, max: 1931.31
Date: 11-13 at 18:08:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1870.37, max: 1956.36
Date: 11-13 at 18:10:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1845.71, max: 1980.24
Date: 11-13 at 18:12:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1807.13, max: 2010.29
Date: 11-13 at 18:13:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1808.83, max: 1938.46
Date: 11-13 at 18:15:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1787.51, max: 1850.85
Date: 11-13 at 18:16:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.15(18), mean: 1788.42, max: 1888.09
