Date: 11-14 at 07:36:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1962.86(21), mean: 2851.61, max: 3208.73
Date: 11-14 at 07:37:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1879.78(20), mean: 2780.62, max: 3261.18
Date: 11-14 at 07:39:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1870.44(19), mean: 2839.68, max: 3348.99
Date: 11-14 at 07:40:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1862.80(19), mean: 2758.54, max: 3343.05
Date: 11-14 at 07:42:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1858.91(19), mean: 2595.07, max: 3291.23
Date: 11-14 at 07:43:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1857.70(19), mean: 2520.39, max: 3288.94
Date: 11-14 at 07:45:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1857.70(19), mean: 2545.01, max: 3266.21
Date: 11-14 at 07:46:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1857.70(19), mean: 2604.58, max: 3331.39
Date: 11-14 at 07:48:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1857.70(19), mean: 2328.19, max: 3278.08
Date: 11-14 at 07:49:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1857.70(19), mean: 2299.78, max: 3304.23
Date: 11-14 at 07:51:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1857.70(19), mean: 1973.87, max: 2119.99
Date: 11-14 at 07:53:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.98(20), mean: 1906.51, max: 1960.08
Date: 11-14 at 07:54:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.76(20), mean: 1935.32, max: 1983.14
Date: 11-14 at 07:55:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.76(20), mean: 2007.05, max: 2060.18
Date: 11-14 at 07:57:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.76(20), mean: 1976.88, max: 2105.13
Date: 11-14 at 07:58:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.76(20), mean: 2010.64, max: 2132.03
Date: 11-14 at 08:00:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1806.92(20), mean: 1942.25, max: 2134.28
Date: 11-14 at 08:01:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1931.18, max: 2175.91
Date: 11-14 at 08:03:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1852.93, max: 1969.42
Date: 11-14 at 08:05:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1846.62, max: 1972.50
Date: 11-14 at 08:06:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1839.86, max: 1936.28
Date: 11-14 at 08:08:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1833.20, max: 1936.28
Date: 11-14 at 08:09:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1836.63, max: 1975.19
Date: 11-14 at 08:10:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1904.01, max: 2055.96
Date: 11-14 at 08:12:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1903.02, max: 2042.96
Date: 11-14 at 08:13:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1893.72, max: 2079.15
Date: 11-14 at 08:15:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1852.30, max: 1936.52
Date: 11-14 at 08:17:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.01(19), mean: 1833.76, max: 1933.63
