Date: 11-14 at 00:55:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1969.43(20), mean: 2917.68, max: 3264.99
Date: 11-14 at 01:18:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1769.57(19), mean: 1879.58, max: 1998.07
Date: 11-14 at 01:19:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1769.57(19), mean: 1920.51, max: 2067.36
Date: 11-14 at 01:21:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1769.57(19), mean: 1831.83, max: 2030.33
Date: 11-14 at 01:22:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1769.36(19), mean: 1881.15, max: 2086.68
Date: 11-14 at 01:24:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.00(19), mean: 1829.16, max: 1953.76
Date: 11-14 at 01:25:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.26(19), mean: 1805.41, max: 1854.46
Date: 11-14 at 01:27:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1793.58, max: 1837.83
Date: 11-14 at 01:29:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1792.40, max: 1837.83
Date: 11-14 at 01:30:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1792.62, max: 1841.20
Date: 11-14 at 01:32:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1792.37, max: 1837.34
Date: 11-14 at 01:33:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1805.33, max: 1880.98
Date: 11-14 at 01:35:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1808.72, max: 1914.38
Date: 11-14 at 01:36:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1795.58, max: 1871.06
Date: 11-14 at 01:38:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1814.41, max: 1891.30
Date: 11-14 at 01:39:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1784.80, max: 1823.03
Date: 11-14 at 01:41:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1788.89, max: 1831.48
Date: 11-14 at 01:42:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.08(19), mean: 1779.30, max: 1818.43
