Date: 11-09 at 17:10:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1887.32(18), mean: 2400.19, max: 3096.58
Date: 11-09 at 17:11:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.05(17), mean: 2247.12, max: 3076.84
Date: 11-09 at 17:13:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.16(17), mean: 2177.17, max: 2969.28
Date: 11-09 at 17:14:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.16(17), mean: 2233.70, max: 3037.56
Date: 11-09 at 17:16:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.08(18), mean: 1929.80, max: 2213.68
Date: 11-09 at 17:17:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.57(18), mean: 1973.94, max: 2252.18
Date: 11-09 at 17:19:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1981.05, max: 2268.71
Date: 11-09 at 17:20:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1917.28, max: 2114.68
Date: 11-09 at 17:22:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1944.42, max: 2142.25
Date: 11-09 at 17:23:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1894.44, max: 2103.84
Date: 11-09 at 17:25:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1891.23, max: 2160.92
Date: 11-09 at 17:26:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1954.79, max: 2236.71
Date: 11-09 at 17:28:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1818.24, max: 1986.20
Date: 11-09 at 17:29:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1805.92, max: 1948.26
Date: 11-09 at 17:31:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1865.38, max: 2025.41
Date: 11-09 at 17:32:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1767.64, max: 1869.40
Date: 11-09 at 17:34:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1702.56(17), mean: 1762.82, max: 1869.40
Date: 11-09 at 17:35:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.56(17), mean: 1805.19, max: 1944.49
Date: 11-09 at 17:37:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.56(17), mean: 1782.26, max: 1940.55
Date: 11-09 at 17:38:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.56(17), mean: 1770.40, max: 1895.89
Date: 11-09 at 17:40:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.56(17), mean: 1749.25, max: 1869.56
Date: 11-09 at 17:41:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1695.56(17), mean: 1745.14, max: 1869.56
Date: 11-09 at 17:43:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1747.37, max: 1940.80
Date: 11-09 at 17:44:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1737.22, max: 1869.67
Date: 11-09 at 17:46:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1753.01, max: 1895.98
Date: 11-09 at 17:47:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1795.15, max: 1869.67
Date: 11-09 at 17:49:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1744.33, max: 1869.67
Date: 11-09 at 17:50:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1783.60, max: 1924.15
Date: 11-09 at 17:52:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.98(17), mean: 1783.96, max: 1991.51
