Date: 11-17 at 02:47:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1905.04(20), mean: 2769.57, max: 3210.16
Date: 11-17 at 02:48:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1828.15(19), mean: 2735.00, max: 3296.02
Date: 11-17 at 02:50:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.61(19), mean: 2722.57, max: 3289.22
Date: 11-17 at 02:51:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.61(19), mean: 2558.71, max: 3155.85
Date: 11-17 at 02:53:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.61(19), mean: 2505.56, max: 3150.33
Date: 11-17 at 02:54:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.61(19), mean: 2480.10, max: 3144.20
Date: 11-17 at 02:56:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.61(19), mean: 2357.70, max: 3072.89
Date: 11-17 at 02:57:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.61(19), mean: 2018.98, max: 2272.08
Date: 11-17 at 02:58:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.61(19), mean: 2061.50, max: 2353.19
Date: 11-17 at 03:00:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.61(19), mean: 2039.60, max: 2262.39
Date: 11-17 at 03:01:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1815.23(19), mean: 2054.73, max: 2324.82
Date: 11-17 at 03:03:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.69(19), mean: 2103.11, max: 2414.16
Date: 11-17 at 03:04:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.77(19), mean: 2121.16, max: 2468.71
Date: 11-17 at 03:06:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1970.30, max: 2353.66
Date: 11-17 at 03:07:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1880.75, max: 1978.47
Date: 11-17 at 03:08:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1917.70, max: 2041.34
Date: 11-17 at 03:10:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1995.74, max: 2139.45
Date: 11-17 at 03:11:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1870.28, max: 1979.35
Date: 11-17 at 03:13:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1879.74, max: 2019.43
Date: 11-17 at 03:14:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1902.28, max: 2015.96
Date: 11-17 at 03:15:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1868.66, max: 2018.67
Date: 11-17 at 03:17:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1851.17, max: 1929.23
Date: 11-17 at 03:18:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1873.29, max: 2007.04
Date: 11-17 at 03:19:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.04(18), mean: 1847.79, max: 1997.76
