Date: 11-13 at 21:21:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1928.05(20), mean: 2886.08, max: 3215.78
Date: 11-13 at 21:23:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1896.25(20), mean: 2643.46, max: 3221.16
Date: 11-13 at 21:25:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1873.07(19), mean: 1973.80, max: 2100.23
Date: 11-13 at 21:26:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1850.24(19), mean: 2003.79, max: 2150.79
Date: 11-13 at 21:27:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1850.24(19), mean: 2050.06, max: 2228.10
Date: 11-13 at 21:29:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1850.24(19), mean: 2100.09, max: 2287.07
Date: 11-13 at 21:30:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1850.24(19), mean: 2185.32, max: 2387.42
Date: 11-13 at 21:32:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.37(21), mean: 1934.89, max: 2182.64
Date: 11-13 at 21:33:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.93(19), mean: 1977.83, max: 2255.16
Date: 11-13 at 21:35:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.18(20), mean: 1857.04, max: 1987.89
Date: 11-13 at 21:36:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.67(19), mean: 1897.79, max: 2056.08
Date: 11-13 at 21:38:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1826.70, max: 2015.79
Date: 11-13 at 21:39:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1826.51, max: 2031.82
Date: 11-13 at 21:41:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1869.24, max: 2093.20
Date: 11-13 at 21:42:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1888.06, max: 2112.07
Date: 11-13 at 21:44:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1799.95, max: 1839.20
Date: 11-13 at 21:45:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1805.97, max: 1839.20
Date: 11-13 at 21:47:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1797.71, max: 1839.20
Date: 11-13 at 21:48:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1803.61, max: 1850.68
Date: 11-13 at 21:50:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1802.11, max: 1842.88
Date: 11-13 at 21:51:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1797.44, max: 1839.20
Date: 11-13 at 21:53:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.82(19), mean: 1824.90, max: 1882.49
