Date: 11-14 at 03:36:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1856.90(20), mean: 2761.80, max: 3225.14
Date: 11-14 at 03:37:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.42(18), mean: 2429.81, max: 3195.60
Date: 11-14 at 03:39:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 1945.06, max: 2202.56
Date: 11-14 at 03:40:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 1882.30, max: 2029.65
Date: 11-14 at 03:42:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 1908.26, max: 2077.04
Date: 11-14 at 03:43:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 1853.03, max: 1946.49
Date: 11-14 at 03:45:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 1916.33, max: 2025.67
Date: 11-14 at 03:46:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 2006.67, max: 2131.17
Date: 11-14 at 03:48:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 1870.04, max: 1981.27
Date: 11-14 at 03:49:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 1888.78, max: 2001.66
Date: 11-14 at 03:51:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 1983.08, max: 2114.17
Date: 11-14 at 03:52:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 1920.44, max: 2090.77
Date: 11-14 at 03:54:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.20(17), mean: 1890.96, max: 1980.26
