Date: 10-26 at 16:20:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2016.66(19), mean: 2905.02, max: 3261.50
Date: 10-26 at 17:55:53, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 17:57:25, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 17:58:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 18:00:22, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 18:01:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 18:03:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 18:04:56, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 18:06:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 18:08:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 18:09:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 18:11:04, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 18:12:34, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.52, max: 1757.81
Date: 10-26 at 18:14:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1741.00, max: 1803.97
Date: 10-26 at 18:15:37, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1739.30, max: 1778.49
Date: 10-26 at 18:17:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.26, max: 1757.81
Date: 10-26 at 18:18:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.26, max: 1757.81
Date: 10-26 at 18:20:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.26, max: 1757.81
Date: 10-26 at 18:21:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.26, max: 1757.81
Date: 10-26 at 18:23:07, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.26, max: 1757.81
Date: 10-26 at 18:24:39, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.26, max: 1757.81
Date: 10-26 at 18:26:06, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1748.17, max: 1802.48
Date: 10-26 at 18:27:39, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1743.21, max: 1794.07
Date: 10-26 at 18:29:09, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1741.92, max: 1796.92
Date: 10-26 at 18:30:39, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.58, max: 1768.48
Date: 10-26 at 18:32:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.58, max: 1768.48
Date: 10-26 at 18:33:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1743.60, max: 1768.48
Date: 10-26 at 18:35:08, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.58, max: 1768.48
Date: 10-26 at 18:36:32, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1740.35, max: 1768.48
Date: 10-26 at 18:38:03, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.58, max: 1768.48
Date: 10-26 at 18:39:39, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1740.57, max: 1789.15
Date: 10-26 at 18:41:03, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1743.12, max: 1761.24
Date: 10-26 at 18:42:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.96, max: 1775.39
Date: 10-26 at 18:44:01, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1738.84, max: 1761.24
Date: 10-26 at 18:45:39, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1736.17, max: 1761.24
Date: 10-26 at 18:47:05, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1737.10, max: 1779.95
Date: 10-26 at 18:48:34, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1735.69, max: 1758.80
Date: 10-26 at 18:50:04, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.84(18), mean: 1734.04, max: 1735.42
