Date: 11-09 at 06:57:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1936.59(20), mean: 2767.92, max: 3225.14
Date: 11-09 at 08:35:29, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1723.72, max: 1753.56
Date: 11-09 at 08:36:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1727.23, max: 1773.44
Date: 11-09 at 08:38:29, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1723.72, max: 1753.56
Date: 11-09 at 08:39:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1735.38, max: 1788.79
Date: 11-09 at 08:41:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1724.11, max: 1753.56
Date: 11-09 at 08:42:56, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1723.72, max: 1753.56
Date: 11-09 at 08:44:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1723.72, max: 1753.56
Date: 11-09 at 08:45:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1723.72, max: 1753.56
Date: 11-09 at 08:47:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1723.72, max: 1753.56
Date: 11-09 at 08:48:58, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1723.72, max: 1753.56
Date: 11-09 at 08:50:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1723.72, max: 1753.56
Date: 11-09 at 08:51:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1727.23, max: 1773.44
Date: 11-09 at 08:53:27, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1723.72, max: 1753.56
Date: 11-09 at 08:54:59, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1723.72, max: 1753.56
Date: 11-09 at 08:56:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1726.88, max: 1762.10
Date: 11-09 at 08:58:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1726.06, max: 1761.72
Date: 11-09 at 08:59:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1725.31, max: 1761.72
Date: 11-09 at 09:01:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1737.92, max: 1796.54
Date: 11-09 at 09:02:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1721.56, max: 1759.73
Date: 11-09 at 09:03:59, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1727.43, max: 1817.68
Date: 11-09 at 09:05:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1720.16, max: 1768.07
Date: 11-09 at 09:07:04, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1717.99, max: 1763.62
Date: 11-09 at 09:08:35, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1717.86, max: 1763.62
Date: 11-09 at 09:10:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1724.53, max: 1823.75
Date: 11-09 at 09:11:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.05(17), mean: 1724.64, max: 1866.18
