Date: 11-14 at 05:40:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1890.65(21), mean: 2662.48, max: 3152.68
Date: 11-14 at 05:41:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1853.74(20), mean: 2620.98, max: 3168.43
Date: 11-14 at 05:43:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1832.87(20), mean: 2368.48, max: 3162.54
Date: 11-14 at 05:44:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1832.87(20), mean: 2326.97, max: 3181.57
Date: 11-14 at 05:46:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1832.87(20), mean: 2281.06, max: 3135.87
Date: 11-14 at 05:47:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1832.87(20), mean: 2323.57, max: 3092.76
Date: 11-14 at 05:49:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1829.52(20), mean: 1929.62, max: 2040.10
Date: 11-14 at 05:50:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.99(19), mean: 1931.44, max: 2093.81
Date: 11-14 at 05:52:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.87(19), mean: 2010.81, max: 2167.89
Date: 11-14 at 05:53:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.87(19), mean: 1897.47, max: 2071.40
Date: 11-14 at 05:55:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.87(19), mean: 1895.81, max: 2090.11
Date: 11-14 at 05:56:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.87(19), mean: 1889.72, max: 2043.37
Date: 11-14 at 05:58:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.55(19), mean: 1869.06, max: 2047.72
Date: 11-14 at 05:59:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.35(19), mean: 1905.32, max: 2107.83
Date: 11-14 at 06:01:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.35(19), mean: 1837.85, max: 1914.89
Date: 11-14 at 06:02:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.35(19), mean: 1824.56, max: 1914.89
Date: 11-14 at 06:04:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1769.49(19), mean: 1863.98, max: 1949.36
Date: 11-14 at 06:05:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.06(19), mean: 1849.12, max: 1920.74
Date: 11-14 at 06:07:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.06(19), mean: 1894.89, max: 1990.15
Date: 11-14 at 06:08:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1756.71(18), mean: 1895.64, max: 2053.37
Date: 11-14 at 06:10:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.46(18), mean: 1805.02, max: 1901.87
Date: 11-14 at 06:11:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.15(18), mean: 1808.68, max: 1860.05
Date: 11-14 at 06:13:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.19(19), mean: 1785.30, max: 1895.86
Date: 11-14 at 06:14:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.19(19), mean: 1808.30, max: 1856.55
Date: 11-14 at 06:16:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.79(18), mean: 1773.40, max: 1835.34
Date: 11-14 at 06:17:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1768.90, max: 1828.89
Date: 11-14 at 06:19:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1766.33, max: 1828.89
Date: 11-14 at 06:20:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1763.33, max: 1828.89
Date: 11-14 at 06:22:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1764.18, max: 1837.25
Date: 11-14 at 06:23:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.93(18), mean: 1805.67, max: 1893.46
