Date: 11-16 at 21:40:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2029.88(18), mean: 2905.90, max: 3261.50
Date: 11-16 at 21:41:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1887.33(18), mean: 2768.87, max: 3284.18
Date: 11-16 at 21:42:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1858.98(18), mean: 2712.26, max: 3246.17
Date: 11-16 at 21:44:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1853.48(18), mean: 2254.96, max: 3165.21
Date: 11-16 at 21:45:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1853.48(18), mean: 2171.85, max: 3212.80
Date: 11-16 at 21:47:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1853.48(18), mean: 2138.81, max: 3166.08
Date: 11-16 at 21:48:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1853.48(18), mean: 2206.72, max: 3227.37
Date: 11-16 at 21:50:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1808.59(19), mean: 2058.99, max: 2325.09
Date: 11-16 at 21:51:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.21(19), mean: 2081.13, max: 2375.74
Date: 11-16 at 21:53:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.09(18), mean: 2013.83, max: 2356.90
Date: 11-16 at 21:54:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.07(18), mean: 1962.22, max: 2355.65
Date: 11-16 at 21:55:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.07(18), mean: 1905.42, max: 2082.31
Date: 11-16 at 21:57:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.96(19), mean: 1841.98, max: 1953.60
Date: 11-16 at 21:58:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.64(19), mean: 1838.21, max: 1953.60
Date: 11-16 at 22:00:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.63(18), mean: 1850.62, max: 1985.82
Date: 11-16 at 22:01:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.63(18), mean: 1825.36, max: 1917.55
Date: 11-16 at 22:03:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.63(18), mean: 1850.61, max: 1953.80
Date: 11-16 at 22:04:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.63(18), mean: 1821.88, max: 1917.42
Date: 11-16 at 22:06:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.50(19), mean: 1826.16, max: 1933.60
