Date: 11-08 at 16:06:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1993.60(19), mean: 2870.31, max: 3308.65
Date: 11-08 at 16:07:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1881.90(19), mean: 2856.93, max: 3378.89
Date: 11-08 at 16:09:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1840.15(19), mean: 2675.90, max: 3429.02
Date: 11-08 at 16:10:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 2402.62, max: 3291.76
Date: 11-08 at 16:12:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 2293.14, max: 3273.68
Date: 11-08 at 16:13:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 2312.74, max: 3238.41
Date: 11-08 at 16:15:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 2077.43, max: 3248.13
Date: 11-08 at 16:17:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 2073.81, max: 2267.50
Date: 11-08 at 16:18:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 2117.80, max: 2329.97
Date: 11-08 at 16:20:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 2106.29, max: 2309.29
Date: 11-08 at 16:22:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 2042.66, max: 2336.17
Date: 11-08 at 16:23:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 2023.87, max: 2156.42
Date: 11-08 at 16:25:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 1996.15, max: 2200.23
Date: 11-08 at 16:26:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.07(18), mean: 1977.80, max: 2160.68
Date: 11-08 at 16:28:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.37(20), mean: 1897.11, max: 2001.97
Date: 11-08 at 16:29:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1806.84(20), mean: 1950.92, max: 2061.56
Date: 11-08 at 16:31:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.87(20), mean: 1948.50, max: 2091.52
Date: 11-08 at 16:32:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1949.18, max: 2123.51
Date: 11-08 at 16:34:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1885.57, max: 1984.52
Date: 11-08 at 16:36:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1882.30, max: 1968.81
Date: 11-08 at 16:37:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1878.22, max: 1977.93
Date: 11-08 at 16:39:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1913.81, max: 2016.89
Date: 11-08 at 16:40:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1927.57, max: 2032.42
Date: 11-08 at 16:42:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1949.42, max: 2080.37
Date: 11-08 at 16:43:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1925.54, max: 2080.82
Date: 11-08 at 16:45:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1892.64, max: 1990.96
Date: 11-08 at 16:46:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1946.81, max: 2055.46
Date: 11-08 at 16:48:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.39(20), mean: 1946.23, max: 2116.82
Date: 11-08 at 16:50:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1794.78(20), mean: 1902.33, max: 2004.10
Date: 11-08 at 16:51:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.71(20), mean: 1941.92, max: 2056.00
Date: 11-08 at 16:52:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.71(20), mean: 1974.56, max: 2117.86
Date: 11-08 at 16:54:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.71(20), mean: 1846.14, max: 1938.79
Date: 11-08 at 16:56:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.71(20), mean: 1870.12, max: 1993.84
Date: 11-08 at 16:57:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.71(20), mean: 1934.45, max: 2071.67
Date: 11-08 at 16:59:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.71(20), mean: 1876.08, max: 2082.82
Date: 11-08 at 17:00:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.34(19), mean: 1826.64, max: 1912.09
Date: 11-08 at 17:02:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.30(19), mean: 1816.13, max: 1880.86
Date: 11-08 at 17:03:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.30(19), mean: 1848.16, max: 1919.10
Date: 11-08 at 17:05:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.30(19), mean: 1808.84, max: 1852.76
Date: 11-08 at 17:06:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.30(19), mean: 1805.99, max: 1852.76
Date: 11-08 at 17:08:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.30(19), mean: 1823.03, max: 1884.15
Date: 11-08 at 17:10:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.30(19), mean: 1816.49, max: 1853.81
Date: 11-08 at 17:11:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.30(19), mean: 1811.63, max: 1852.76
Date: 11-08 at 17:13:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.30(19), mean: 1822.30, max: 1852.76
Date: 11-08 at 17:14:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.53(18), mean: 1803.62, max: 1852.76
Date: 11-08 at 17:16:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.53(18), mean: 1801.98, max: 1852.76
Date: 11-08 at 17:17:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.53(18), mean: 1810.40, max: 1864.25
Date: 11-08 at 17:19:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.53(18), mean: 1792.09, max: 1819.94
Date: 11-08 at 17:20:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.53(18), mean: 1845.34, max: 1872.27
Date: 11-08 at 17:22:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.53(18), mean: 1807.60, max: 1832.09
Date: 11-08 at 17:23:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.53(18), mean: 1850.54, max: 1883.26
Date: 11-08 at 17:25:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.53(18), mean: 1785.12, max: 1810.14
Date: 11-08 at 17:27:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1773.80, max: 1795.07
Date: 11-08 at 17:28:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1799.19, max: 1833.13
Date: 11-08 at 17:30:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1770.83, max: 1799.16
Date: 11-08 at 17:31:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1783.53, max: 1843.34
Date: 11-08 at 17:33:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1763.39, max: 1785.88
Date: 11-08 at 17:34:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.34(19), mean: 1760.15, max: 1771.38
