Date: 11-14 at 02:40:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2014.33(19), mean: 2891.84, max: 3215.78
Date: 11-14 at 03:13:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.07(19), mean: 1839.02, max: 2021.49
Date: 11-14 at 03:14:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.07(18), mean: 1880.98, max: 2077.87
Date: 11-14 at 03:16:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.07(18), mean: 1795.70, max: 1998.92
Date: 11-14 at 03:18:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.07(18), mean: 1777.77, max: 1879.56
Date: 11-14 at 03:19:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1753.25, max: 1889.27
Date: 11-14 at 03:21:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1751.43, max: 1900.00
Date: 11-14 at 03:22:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1748.86, max: 1846.26
Date: 11-14 at 03:24:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1748.44, max: 1826.26
Date: 11-14 at 03:25:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1745.58, max: 1826.26
Date: 11-14 at 03:27:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1743.20, max: 1826.26
Date: 11-14 at 03:28:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1747.17, max: 1880.65
Date: 11-14 at 03:30:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1740.76, max: 1814.97
Date: 11-14 at 03:31:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1737.03, max: 1814.96
Date: 11-14 at 03:33:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1791.69, max: 1853.74
Date: 11-14 at 03:34:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.06(18), mean: 1757.69, max: 1916.97
