Date: 10-27 at 00:00:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1928.16(19), mean: 2411.22, max: 3096.58
Date: 10-27 at 00:35:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.74(18), mean: 1762.55, max: 1833.58
Date: 10-27 at 00:36:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1758.52, max: 1862.42
Date: 10-27 at 00:37:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1795.62, max: 1851.75
Date: 10-27 at 00:39:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1766.89, max: 1877.51
Date: 10-27 at 00:40:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1760.67, max: 1829.72
Date: 10-27 at 00:41:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1772.97, max: 1865.67
Date: 10-27 at 00:43:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1754.00, max: 1817.24
Date: 10-27 at 00:44:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1794.02, max: 1877.97
Date: 10-27 at 00:45:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1774.64, max: 1916.79
Date: 10-27 at 00:46:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1777.18, max: 1871.66
Date: 10-27 at 00:48:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1785.37, max: 1915.01
Date: 10-27 at 00:49:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1761.36, max: 1873.96
Date: 10-27 at 00:51:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1755.33, max: 1796.66
Date: 10-27 at 00:52:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1755.24, max: 1796.65
Date: 10-27 at 00:53:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1754.87, max: 1796.65
Date: 10-27 at 00:55:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1752.98, max: 1797.89
Date: 10-27 at 00:56:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1758.00, max: 1875.72
Date: 10-27 at 00:58:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1753.48, max: 1807.92
Date: 10-27 at 00:59:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1760.08, max: 1851.75
Date: 10-27 at 01:00:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1752.67, max: 1796.65
Date: 10-27 at 01:02:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1752.67, max: 1796.65
Date: 10-27 at 01:03:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1752.67, max: 1796.65
Date: 10-27 at 01:05:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1752.67, max: 1796.65
Date: 10-27 at 01:06:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1752.67, max: 1796.65
Date: 10-27 at 01:07:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1752.69, max: 1796.65
Date: 10-27 at 01:09:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1749.90, max: 1796.65
Date: 10-27 at 01:10:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1749.90, max: 1796.65
Date: 10-27 at 01:11:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1752.72, max: 1796.65
Date: 10-27 at 01:13:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1753.45, max: 1849.94
Date: 10-27 at 01:14:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1750.61, max: 1807.30
Date: 10-27 at 01:16:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1754.04, max: 1850.23
Date: 10-27 at 01:17:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1751.21, max: 1807.78
Date: 10-27 at 01:18:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1748.09, max: 1783.62
Date: 10-27 at 01:20:06, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1755.30, max: 1797.06
Date: 10-27 at 01:21:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1748.40, max: 1783.62
Date: 10-27 at 01:22:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1748.00, max: 1783.62
Date: 10-27 at 01:24:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1748.26, max: 1783.62
Date: 10-27 at 01:25:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1769.90, max: 1844.35
Date: 10-27 at 01:27:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1745.51, max: 1766.38
Date: 10-27 at 01:28:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1745.70, max: 1766.27
Date: 10-27 at 01:29:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1742.64, max: 1762.23
Date: 10-27 at 01:31:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1742.64, max: 1762.23
Date: 10-27 at 01:32:34, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1742.64, max: 1762.23
Date: 10-27 at 01:33:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1742.52, max: 1760.52
Date: 10-27 at 01:35:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1746.91, max: 1828.79
Date: 10-27 at 01:36:37, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1741.19, max: 1743.09
Date: 10-27 at 01:38:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1741.19, max: 1743.09
Date: 10-27 at 01:39:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1746.91, max: 1828.79
Date: 10-27 at 01:40:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1741.54, max: 1753.42
Date: 10-27 at 01:42:08, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1740.79, max: 1742.19
Date: 10-27 at 01:43:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1740.68, max: 1741.74
Date: 10-27 at 01:44:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.52(18), mean: 1740.68, max: 1741.74
