Date: 11-10 at 03:28:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1901.52(20), mean: 2420.40, max: 3096.58
Date: 11-10 at 03:30:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1794.64(19), mean: 2477.46, max: 3162.39
Date: 11-10 at 03:31:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 2420.71, max: 3160.87
Date: 11-10 at 03:33:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 2364.24, max: 2942.81
Date: 11-10 at 03:34:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 2201.48, max: 2903.82
Date: 11-10 at 03:36:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 2194.42, max: 2959.30
Date: 11-10 at 03:37:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 2089.60, max: 2983.40
Date: 11-10 at 03:39:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 1940.04, max: 2105.38
Date: 11-10 at 03:41:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 1893.85, max: 2015.09
Date: 11-10 at 03:42:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 1916.63, max: 2052.64
Date: 11-10 at 03:44:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 1965.02, max: 2090.20
Date: 11-10 at 03:45:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.28(19), mean: 2017.44, max: 2172.13
