Date: 11-17 at 08:04:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1909.43(20), mean: 2668.70, max: 3152.68
Date: 11-17 at 08:05:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.90(18), mean: 2619.38, max: 3171.44
Date: 11-17 at 08:07:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.98(18), mean: 2677.94, max: 3236.04
Date: 11-17 at 08:08:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 2430.65, max: 3239.42
Date: 11-17 at 08:09:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 2305.16, max: 3123.63
Date: 11-17 at 08:10:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 2200.98, max: 3046.73
Date: 11-17 at 08:12:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 2112.14, max: 3069.49
Date: 11-17 at 08:13:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 2067.48, max: 2409.86
Date: 11-17 at 08:14:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1952.47, max: 2094.67
Date: 11-17 at 08:15:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1965.30, max: 2138.12
Date: 11-17 at 08:17:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1847.62, max: 2127.05
Date: 11-17 at 08:18:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1854.31, max: 2090.42
Date: 11-17 at 08:19:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1847.91, max: 2113.99
Date: 11-17 at 08:21:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.62(18), mean: 1879.33, max: 2079.07
