Date: 11-10 at 05:25:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1998.47(19), mean: 2853.48, max: 3277.23
Date: 11-10 at 05:27:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1949.71(19), mean: 2845.84, max: 3239.57
Date: 11-10 at 05:28:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1920.07(21), mean: 2672.62, max: 3197.20
Date: 11-10 at 05:30:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1869.69(19), mean: 2676.88, max: 3213.55
Date: 11-10 at 05:31:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1865.65(19), mean: 2690.89, max: 3236.94
Date: 11-10 at 05:33:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1865.65(19), mean: 2125.91, max: 2905.31
Date: 11-10 at 05:34:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.43(20), mean: 2142.73, max: 2993.11
Date: 11-10 at 05:36:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.90(19), mean: 2071.04, max: 2825.89
Date: 11-10 at 05:38:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.14(19), mean: 1916.70, max: 2225.10
Date: 11-10 at 05:39:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.14(19), mean: 1919.71, max: 2275.83
Date: 11-10 at 05:41:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.60(18), mean: 1832.69, max: 1949.33
Date: 11-10 at 05:42:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.87(18), mean: 1847.52, max: 2007.66
Date: 11-10 at 05:44:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.58(18), mean: 1864.95, max: 2023.65
Date: 11-10 at 05:45:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.58(18), mean: 1903.16, max: 2082.83
