Date: 11-09 at 09:13:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1991.09(19), mean: 2851.24, max: 3277.23
Date: 11-09 at 09:51:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.44(19), mean: 1795.79, max: 1926.57
Date: 11-09 at 09:53:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.44(19), mean: 1800.51, max: 1853.70
Date: 11-09 at 09:54:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.44(19), mean: 1806.18, max: 1877.48
Date: 11-09 at 09:56:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.44(19), mean: 1823.69, max: 1906.50
Date: 11-09 at 09:57:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.44(19), mean: 1812.16, max: 1955.68
Date: 11-09 at 09:59:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.44(19), mean: 1831.26, max: 2000.14
Date: 11-09 at 10:01:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.44(19), mean: 1802.63, max: 1864.01
Date: 11-09 at 10:02:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.44(19), mean: 1803.27, max: 1864.36
Date: 11-09 at 10:04:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.44(19), mean: 1813.85, max: 1895.84
Date: 11-09 at 10:05:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.65(19), mean: 1791.23, max: 1844.57
Date: 11-09 at 10:07:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.64(18), mean: 1793.42, max: 1889.53
Date: 11-09 at 10:08:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.64(18), mean: 1792.24, max: 1878.73
Date: 11-09 at 10:10:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.64(18), mean: 1776.32, max: 1844.57
Date: 11-09 at 10:12:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1773.92, max: 1844.57
Date: 11-09 at 10:13:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1783.31, max: 1864.57
Date: 11-09 at 10:15:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1835.95, max: 1933.12
Date: 11-09 at 10:16:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1792.20, max: 1925.94
Date: 11-09 at 10:18:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1780.79, max: 1856.79
Date: 11-09 at 10:19:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1767.40, max: 1828.60
Date: 11-09 at 10:21:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1769.46, max: 1841.29
Date: 11-09 at 10:22:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1773.84, max: 1829.15
Date: 11-09 at 10:24:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1761.73, max: 1829.15
Date: 11-09 at 10:25:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1823.00, max: 1895.73
Date: 11-09 at 10:27:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1816.54, max: 1907.88
Date: 11-09 at 10:29:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1798.76, max: 1885.76
Date: 11-09 at 10:30:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1812.43, max: 1885.76
Date: 11-09 at 10:32:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.25(19), mean: 1805.09, max: 1885.76
Date: 11-09 at 10:33:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.20(19), mean: 1794.74, max: 1885.76
Date: 11-09 at 10:35:28, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.20(19), mean: 1816.51, max: 1970.33
Date: 11-09 at 10:37:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.20(19), mean: 1783.33, max: 1828.82
Date: 11-09 at 10:38:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.20(19), mean: 1794.91, max: 1828.82
Date: 11-09 at 10:40:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.20(19), mean: 1785.38, max: 1829.99
Date: 11-09 at 10:41:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.20(19), mean: 1789.48, max: 1828.82
Date: 11-09 at 10:43:23, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1781.70, max: 1828.82
Date: 11-09 at 10:45:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1780.93, max: 1828.82
Date: 11-09 at 10:46:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1789.71, max: 1843.42
Date: 11-09 at 10:48:10, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1794.64, max: 1842.97
Date: 11-09 at 10:49:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1782.39, max: 1831.38
Date: 11-09 at 10:51:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1774.18, max: 1828.82
Date: 11-09 at 10:52:55, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1776.65, max: 1833.72
Date: 11-09 at 10:54:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1772.03, max: 1828.82
Date: 11-09 at 10:56:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1765.16, max: 1828.82
Date: 11-09 at 10:57:47, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1763.56, max: 1828.82
Date: 11-09 at 10:59:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.06(19), mean: 1763.72, max: 1850.57
Date: 11-09 at 11:00:56, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1756.26, max: 1827.99
Date: 11-09 at 11:02:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1760.49, max: 1836.27
Date: 11-09 at 11:04:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1757.01, max: 1870.87
Date: 11-09 at 11:05:42, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1755.59, max: 1850.79
Date: 11-09 at 11:07:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1769.33, max: 1867.77
Date: 11-09 at 11:08:43, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1749.79, max: 1815.96
Date: 11-09 at 11:10:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1745.72, max: 1815.96
Date: 11-09 at 11:11:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1744.83, max: 1815.96
Date: 11-09 at 11:13:27, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1776.80, max: 1875.89
Date: 11-09 at 11:15:04, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1742.15, max: 1830.41
Date: 11-09 at 11:16:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1734.01, max: 1808.37
Date: 11-09 at 11:18:19, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1733.70, max: 1808.37
Date: 11-09 at 11:19:56, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1736.66, max: 1828.66
Date: 11-09 at 11:21:26, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1729.11, max: 1783.83
Date: 11-09 at 11:23:01, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1733.03, max: 1849.67
Date: 11-09 at 11:24:41, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1724.90, max: 1772.73
Date: 11-09 at 11:26:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1723.81, max: 1756.38
Date: 11-09 at 11:27:41, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1723.81, max: 1756.38
Date: 11-09 at 11:29:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1723.81, max: 1756.38
Date: 11-09 at 11:30:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1729.34, max: 1839.42
Date: 11-09 at 11:32:25, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:33:56, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:35:27, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:37:04, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:38:40, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:40:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:41:39, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:43:11, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:44:46, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:46:14, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:47:45, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:49:19, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:50:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:52:25, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:53:55, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:55:26, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:57:01, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 11:58:34, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 12:00:04, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 12:01:34, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 12:03:11, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 12:04:43, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 12:06:15, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 12:07:49, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 12:09:23, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 12:11:01, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1721.89, max: 1727.65
Date: 11-09 at 12:12:30, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1727.72, max: 1815.08
Date: 11-09 at 12:14:03, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1725.01, max: 1774.44
Date: 11-09 at 12:15:39, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1724.74, max: 1770.45
Date: 11-09 at 12:17:17, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1724.74, max: 1770.45
Date: 11-09 at 12:18:49, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.48(18), mean: 1724.74, max: 1770.45
