Date: 10-26 at 20:44:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1961.23(19), mean: 2791.25, max: 3223.37
Date: 10-26 at 20:46:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1828.53(18), mean: 2545.36, max: 3221.35
Date: 10-26 at 20:47:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.69(18), mean: 2348.88, max: 3226.74
Date: 10-26 at 20:48:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.44(18), mean: 2306.95, max: 3167.59
Date: 10-26 at 20:50:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.44(18), mean: 2330.83, max: 3185.66
Date: 10-26 at 20:51:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.99(19), mean: 1914.68, max: 2147.29
Date: 10-26 at 20:53:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.99(19), mean: 1951.25, max: 2197.95
Date: 10-26 at 20:54:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.99(19), mean: 1991.26, max: 2248.31
Date: 10-26 at 20:55:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.99(19), mean: 2037.31, max: 2317.23
Date: 10-26 at 20:57:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.80(19), mean: 2038.51, max: 2371.27
Date: 10-26 at 20:58:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 2065.10, max: 2439.74
Date: 10-26 at 21:00:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1899.53, max: 2011.18
Date: 10-26 at 21:01:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1894.56, max: 2014.45
Date: 10-26 at 21:02:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1909.93, max: 2092.09
Date: 10-26 at 21:04:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1881.47, max: 2202.44
Date: 10-26 at 21:05:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1885.27, max: 2273.70
Date: 10-26 at 21:07:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1868.24, max: 2011.14
Date: 10-26 at 21:08:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1878.61, max: 1964.84
Date: 10-26 at 21:09:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1874.88, max: 1993.37
Date: 10-26 at 21:11:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1836.92, max: 1936.35
Date: 10-26 at 21:12:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1836.26, max: 1936.35
Date: 10-26 at 21:14:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1833.16, max: 1936.35
Date: 10-26 at 21:15:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1828.40, max: 1936.35
Date: 10-26 at 21:17:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.92(18), mean: 1887.15, max: 1963.68
