Date: 11-09 at 03:04:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2101.87(19), mean: 2926.51, max: 3264.99
Date: 11-09 at 03:46:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.76(19), mean: 1879.34, max: 2010.78
Date: 11-09 at 03:48:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.76(19), mean: 1839.99, max: 1899.15
Date: 11-09 at 03:50:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.76(19), mean: 1838.61, max: 1893.86
Date: 11-09 at 03:51:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.76(19), mean: 1842.37, max: 1893.86
Date: 11-09 at 03:53:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.76(19), mean: 1859.44, max: 1956.82
Date: 11-09 at 03:54:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.76(19), mean: 1839.99, max: 1898.88
Date: 11-09 at 03:56:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.76(19), mean: 1845.88, max: 1918.88
Date: 11-09 at 03:58:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.76(19), mean: 1852.56, max: 1945.43
Date: 11-09 at 03:59:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.76(19), mean: 1919.04, max: 2013.37
Date: 11-09 at 04:01:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.07(19), mean: 1809.85, max: 1869.28
Date: 11-09 at 04:02:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.07(18), mean: 1813.46, max: 1890.18
Date: 11-09 at 04:04:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.07(18), mean: 1806.41, max: 1844.68
Date: 11-09 at 04:05:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.07(18), mean: 1808.22, max: 1844.68
Date: 11-09 at 04:07:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.07(18), mean: 1815.33, max: 1894.67
Date: 11-09 at 04:09:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.22(18), mean: 1800.79, max: 1845.86
Date: 11-09 at 04:10:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1799.42, max: 1844.68
Date: 11-09 at 04:12:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1804.24, max: 1859.62
Date: 11-09 at 04:13:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1799.48, max: 1844.68
Date: 11-09 at 04:15:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1804.01, max: 1859.58
Date: 11-09 at 04:17:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1813.57, max: 1893.74
Date: 11-09 at 04:18:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1801.59, max: 1845.92
Date: 11-09 at 04:20:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1803.96, max: 1863.90
Date: 11-09 at 04:21:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1806.19, max: 1857.47
Date: 11-09 at 04:23:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1835.81, max: 1911.04
Date: 11-09 at 04:24:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1812.26, max: 1858.99
Date: 11-09 at 04:26:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1807.53, max: 1839.68
Date: 11-09 at 04:28:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1803.94, max: 1839.68
Date: 11-09 at 04:29:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1808.59, max: 1867.28
Date: 11-09 at 04:31:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1803.99, max: 1839.68
Date: 11-09 at 04:33:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1803.83, max: 1839.68
Date: 11-09 at 04:34:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1806.08, max: 1839.68
Date: 11-09 at 04:36:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1803.89, max: 1839.68
Date: 11-09 at 04:38:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1813.65, max: 1870.32
Date: 11-09 at 04:39:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1806.55, max: 1839.68
Date: 11-09 at 04:41:14, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1804.44, max: 1839.68
Date: 11-09 at 04:42:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1852.46, max: 1900.82
Date: 11-09 at 04:44:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.10(19), mean: 1816.68, max: 1887.46
Date: 11-09 at 04:45:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.60(18), mean: 1810.48, max: 1854.40
Date: 11-09 at 04:47:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.47(18), mean: 1789.46, max: 1809.37
Date: 11-09 at 04:49:11, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1788.05, max: 1808.04
Date: 11-09 at 04:50:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1805.93, max: 1861.16
Date: 11-09 at 04:52:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1784.42, max: 1814.85
Date: 11-09 at 04:54:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1781.07, max: 1802.80
Date: 11-09 at 04:55:36, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1781.07, max: 1802.80
Date: 11-09 at 04:57:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1781.07, max: 1802.80
Date: 11-09 at 04:58:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1798.48, max: 1826.55
Date: 11-09 at 05:00:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1785.11, max: 1814.96
Date: 11-09 at 05:01:45, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1796.27, max: 1838.80
Date: 11-09 at 05:03:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1780.93, max: 1802.80
Date: 11-09 at 05:04:48, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1798.35, max: 1829.56
Date: 11-09 at 05:06:27, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1782.96, max: 1802.94
Date: 11-09 at 05:07:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1804.69, max: 1837.80
Date: 11-09 at 05:09:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1771.70, max: 1788.48
Date: 11-09 at 05:11:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1763.80, max: 1796.75
Date: 11-09 at 05:12:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1755.39, max: 1783.05
Date: 11-09 at 05:14:19, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1753.21, max: 1756.16
Date: 11-09 at 05:15:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1794.61, max: 1815.77
Date: 11-09 at 05:17:17, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.05(18), mean: 1754.47, max: 1764.03
Date: 11-09 at 05:18:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(17), mean: 1752.56, max: 1776.22
Date: 11-09 at 05:20:15, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(17), mean: 1823.45, max: 1855.00
Date: 11-09 at 05:21:48, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(17), mean: 1750.17, max: 1759.71
Date: 11-09 at 05:23:24, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(17), mean: 1749.83, max: 1756.16
Date: 11-09 at 05:25:02, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(17), mean: 1749.83, max: 1756.16
Date: 11-09 at 05:26:33, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(17), mean: 1750.16, max: 1756.99
Date: 11-09 at 05:27:52, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(17), mean: 1815.83, max: 1832.26
Date: 11-09 at 05:29:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.55(17), mean: 1761.58, max: 1790.76
Date: 11-09 at 05:30:59, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.21(18), mean: 1776.17, max: 1829.62
Date: 11-09 at 05:32:35, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.44(17), mean: 1751.52, max: 1783.14
Date: 11-09 at 05:34:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.44(17), mean: 1750.24, max: 1772.67
Date: 11-09 at 05:35:46, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.44(17), mean: 1750.24, max: 1772.67
Date: 11-09 at 05:37:17, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.44(17), mean: 1750.24, max: 1772.67
Date: 11-09 at 05:38:49, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.44(17), mean: 1750.24, max: 1772.67
Date: 11-09 at 05:40:20, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.44(17), mean: 1766.92, max: 1834.92
Date: 11-09 at 05:41:47, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.44(17), mean: 1801.09, max: 1897.50
Date: 11-09 at 05:43:21, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.44(17), mean: 1763.05, max: 1779.11
Date: 11-09 at 05:44:47, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.44(17), mean: 1807.40, max: 1852.32
Date: 11-09 at 05:46:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.44(17), mean: 1763.15, max: 1815.63
Date: 11-09 at 05:48:00, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1757.70, max: 1815.63
Date: 11-09 at 05:49:34, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1754.19, max: 1815.63
Date: 11-09 at 05:51:12, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1753.33, max: 1814.40
Date: 11-09 at 05:52:43, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1752.41, max: 1802.68
Date: 11-09 at 05:54:09, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1760.48, max: 1798.17
Date: 11-09 at 05:55:43, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1747.95, max: 1798.17
Date: 11-09 at 05:57:14, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1776.68, max: 1813.11
Date: 11-09 at 05:58:32, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1809.22, max: 1849.92
Date: 11-09 at 06:00:06, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1747.71, max: 1798.17
Date: 11-09 at 06:01:35, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1771.99, max: 1832.96
Date: 11-09 at 06:03:09, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1737.95, max: 1759.59
Date: 11-09 at 06:04:37, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1762.41, max: 1813.12
Date: 11-09 at 06:06:16, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1734.31, max: 1750.55
Date: 11-09 at 06:07:45, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1732.65, max: 1747.97
Date: 11-09 at 06:09:16, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1732.65, max: 1747.97
Date: 11-09 at 06:10:50, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1732.65, max: 1747.97
Date: 11-09 at 06:12:24, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1732.65, max: 1747.97
Date: 11-09 at 06:13:55, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1732.31, max: 1747.97
Date: 11-09 at 06:15:22, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1735.64, max: 1750.73
Date: 11-09 at 06:16:53, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1732.31, max: 1747.97
Date: 11-09 at 06:18:24, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1747.66, max: 1784.31
Date: 11-09 at 06:19:52, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1731.21, max: 1747.97
Date: 11-09 at 06:21:23, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1731.03, max: 1747.97
Date: 11-09 at 06:22:57, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1731.03, max: 1747.97
Date: 11-09 at 06:24:31, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1731.03, max: 1747.97
Date: 11-09 at 06:26:00, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1731.20, max: 1748.80
Date: 11-09 at 06:27:30, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1731.03, max: 1747.97
Date: 11-09 at 06:29:03, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1731.03, max: 1747.97
Date: 11-09 at 06:30:36, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1731.03, max: 1747.97
Date: 11-09 at 06:32:02, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1734.36, max: 1750.73
Date: 11-09 at 06:33:31, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1730.91, max: 1747.97
Date: 11-09 at 06:35:06, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1730.69, max: 1747.97
Date: 11-09 at 06:36:38, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1730.69, max: 1747.97
Date: 11-09 at 06:38:02, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1749.64, max: 1806.46
Date: 11-09 at 06:39:33, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.17(17), mean: 1729.65, max: 1753.52
Date: 11-09 at 06:41:08, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.77(17), mean: 1726.19, max: 1747.97
Date: 11-09 at 06:42:44, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.10(17), mean: 1725.77, max: 1747.97
Date: 11-09 at 06:44:09, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.69(17), mean: 1725.67, max: 1747.97
Date: 11-09 at 06:45:40, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.69(17), mean: 1725.67, max: 1747.97
Date: 11-09 at 06:47:03, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.69(17), mean: 1754.50, max: 1760.16
Date: 11-09 at 06:48:36, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.69(17), mean: 1737.92, max: 1752.79
Date: 11-09 at 06:50:08, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.69(17), mean: 1731.36, max: 1745.80
Date: 11-09 at 06:51:45, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.69(17), mean: 1728.87, max: 1742.54
Date: 11-09 at 06:53:16, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.69(17), mean: 1728.68, max: 1742.54
Date: 11-09 at 06:54:44, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.69(17), mean: 1728.68, max: 1742.54
Date: 11-09 at 06:56:15, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.69(17), mean: 1728.68, max: 1742.54
