Date: 11-14 at 08:18:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1947.51(20), mean: 2796.61, max: 3223.37
Date: 11-14 at 08:20:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1868.60(20), mean: 2685.67, max: 3225.19
Date: 11-14 at 08:21:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1835.18(19), mean: 2641.75, max: 3235.41
Date: 11-14 at 08:22:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1835.18(19), mean: 2538.54, max: 3255.70
Date: 11-14 at 08:24:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1835.18(19), mean: 2466.67, max: 3228.98
Date: 11-14 at 08:26:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1835.18(19), mean: 1995.82, max: 2155.57
Date: 11-14 at 08:27:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1835.18(19), mean: 2003.77, max: 2189.97
Date: 11-14 at 08:28:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1835.18(19), mean: 1985.24, max: 2209.62
Date: 11-14 at 08:30:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.88(20), mean: 2007.68, max: 2277.29
Date: 11-14 at 08:31:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.98(20), mean: 2026.09, max: 2270.73
Date: 11-14 at 08:33:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.17(19), mean: 1944.89, max: 2354.24
Date: 11-14 at 08:34:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.67(19), mean: 1943.91, max: 2394.68
Date: 11-14 at 08:36:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.85(18), mean: 1876.21, max: 2010.62
Date: 11-14 at 08:37:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.85(18), mean: 1906.42, max: 2040.24
Date: 11-14 at 08:39:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.85(18), mean: 1877.26, max: 2049.76
Date: 11-14 at 08:40:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.85(18), mean: 1885.88, max: 1964.16
Date: 11-14 at 08:42:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.85(18), mean: 1914.07, max: 2005.79
Date: 11-14 at 08:43:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.71(19), mean: 1870.16, max: 2041.58
Date: 11-14 at 08:45:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1743.35(19), mean: 1855.15, max: 2059.84
Date: 11-14 at 08:46:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.39(19), mean: 1894.20, max: 2106.01
Date: 11-14 at 08:47:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.38(18), mean: 1829.38, max: 1973.92
Date: 11-14 at 08:49:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.38(18), mean: 1823.46, max: 1903.34
Date: 11-14 at 08:50:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.38(18), mean: 1813.00, max: 1967.15
Date: 11-14 at 08:52:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.38(18), mean: 1803.66, max: 1967.57
Date: 11-14 at 08:53:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.61(18), mean: 1776.15, max: 1887.43
Date: 11-14 at 08:55:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.61(18), mean: 1792.00, max: 1927.63
Date: 11-14 at 08:56:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.61(18), mean: 1767.18, max: 1841.22
Date: 11-14 at 08:58:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.93(18), mean: 1764.92, max: 1826.13
Date: 11-14 at 08:59:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.93(18), mean: 1760.89, max: 1871.54
Date: 11-14 at 09:01:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.93(18), mean: 1847.18, max: 1971.22
Date: 11-14 at 09:02:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.36(18), mean: 1751.95, max: 1824.27
Date: 11-14 at 09:04:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.36(18), mean: 1751.55, max: 1818.30
Date: 11-14 at 09:05:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.36(18), mean: 1749.04, max: 1818.30
Date: 11-14 at 09:07:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.36(18), mean: 1748.21, max: 1818.30
Date: 11-14 at 09:08:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.36(18), mean: 1757.43, max: 1824.93
Date: 11-14 at 09:10:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.36(18), mean: 1749.99, max: 1818.30
Date: 11-14 at 09:11:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.22(17), mean: 1784.12, max: 1849.10
Date: 11-14 at 09:13:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.22(17), mean: 1745.61, max: 1809.62
Date: 11-14 at 09:14:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.22(17), mean: 1737.02, max: 1771.61
Date: 11-14 at 09:16:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.22(17), mean: 1770.24, max: 1807.93
Date: 11-14 at 09:17:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.78(18), mean: 1731.29, max: 1763.95
Date: 11-14 at 09:18:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.78(17), mean: 1743.82, max: 1808.34
Date: 11-14 at 09:20:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.78(17), mean: 1790.11, max: 1860.09
Date: 11-14 at 09:21:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.78(17), mean: 1728.10, max: 1763.61
Date: 11-14 at 09:23:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.78(17), mean: 1728.74, max: 1750.82
Date: 11-14 at 09:24:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.78(17), mean: 1725.07, max: 1750.81
Date: 11-14 at 09:26:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.78(17), mean: 1725.07, max: 1750.81
