Date: 11-09 at 12:20:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1908.11(20), mean: 2411.03, max: 3096.58
Date: 11-09 at 12:21:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1891.62(20), mean: 2313.47, max: 3028.13
Date: 11-09 at 12:23:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1838.70(19), mean: 2270.42, max: 3052.39
Date: 11-09 at 12:24:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1785.59(19), mean: 2091.21, max: 3013.39
Date: 11-09 at 12:26:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1785.58(18), mean: 2148.59, max: 2967.56
Date: 11-09 at 12:27:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1785.58(18), mean: 2157.18, max: 2905.08
Date: 11-09 at 12:29:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1785.58(18), mean: 2163.52, max: 2968.48
Date: 11-09 at 12:31:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.11(19), mean: 1919.94, max: 2264.18
Date: 11-09 at 12:32:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.49(19), mean: 1938.18, max: 2338.03
Date: 11-09 at 12:34:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.32(19), mean: 1891.46, max: 2053.33
Date: 11-09 at 12:35:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.32(19), mean: 1926.62, max: 2093.91
Date: 11-09 at 12:37:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.32(19), mean: 1912.93, max: 2123.34
Date: 11-09 at 12:38:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.20(18), mean: 1835.57, max: 1997.74
Date: 11-09 at 12:40:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.20(18), mean: 1829.84, max: 1904.46
Date: 11-09 at 12:41:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.20(18), mean: 1804.94, max: 1889.10
Date: 11-09 at 12:43:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.19(19), mean: 1814.36, max: 1941.93
Date: 11-09 at 12:44:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1753.02(19), mean: 1834.84, max: 1996.94
Date: 11-09 at 12:46:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1743.36(19), mean: 1854.24, max: 2024.16
Date: 11-09 at 12:47:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1743.09(19), mean: 1834.08, max: 1978.74
Date: 11-09 at 12:49:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1743.08(18), mean: 1820.67, max: 1946.25
Date: 11-09 at 12:50:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.80(19), mean: 1842.14, max: 1998.06
Date: 11-09 at 12:52:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1806.99, max: 2014.98
Date: 11-09 at 12:53:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1804.68, max: 1919.26
Date: 11-09 at 12:55:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1818.63, max: 1976.19
Date: 11-09 at 12:57:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1797.40, max: 1875.44
Date: 11-09 at 12:58:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1777.54, max: 1842.35
Date: 11-09 at 13:00:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1796.39, max: 1844.30
Date: 11-09 at 13:02:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1774.19, max: 1842.35
Date: 11-09 at 13:03:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1773.85, max: 1842.35
Date: 11-09 at 13:05:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1776.54, max: 1842.35
Date: 11-09 at 13:06:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1774.16, max: 1842.35
Date: 11-09 at 13:08:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1788.03, max: 1844.30
Date: 11-09 at 13:09:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1774.70, max: 1842.35
Date: 11-09 at 13:11:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.32(18), mean: 1773.47, max: 1842.35
