Date: 10-26 at 18:51:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2143.61(20), mean: 2913.49, max: 3261.50
Date: 10-26 at 19:10:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1902.15, max: 2249.58
Date: 10-26 at 19:12:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1851.06, max: 2235.78
Date: 10-26 at 19:13:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1844.09, max: 1955.59
Date: 10-26 at 19:15:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1811.02, max: 2020.00
Date: 10-26 at 19:16:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1818.46, max: 1887.98
Date: 10-26 at 19:18:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1812.64, max: 1927.12
Date: 10-26 at 19:19:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1831.25, max: 1981.52
Date: 10-26 at 19:21:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1799.61, max: 2047.97
Date: 10-26 at 19:22:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1817.94, max: 2109.03
Date: 10-26 at 19:24:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1781.34, max: 1905.85
Date: 10-26 at 19:25:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1778.49, max: 1896.04
Date: 10-26 at 19:26:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1824.45, max: 1979.03
Date: 10-26 at 19:28:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1768.21, max: 1906.01
Date: 10-26 at 19:29:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1772.22, max: 1896.52
Date: 10-26 at 19:31:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.22(18), mean: 1786.46, max: 1898.49
Date: 10-26 at 19:32:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1756.09, max: 1912.35
Date: 10-26 at 19:34:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1782.40, max: 1972.99
Date: 10-26 at 19:35:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1751.44, max: 1991.92
Date: 10-26 at 19:37:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1730.83, max: 1782.12
Date: 10-26 at 19:38:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1730.83, max: 1782.12
Date: 10-26 at 19:40:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1730.83, max: 1782.12
Date: 10-26 at 19:41:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1730.83, max: 1782.12
Date: 10-26 at 19:43:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1734.18, max: 1832.42
Date: 10-26 at 19:45:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1729.93, max: 1780.36
Date: 10-26 at 19:46:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1738.36, max: 1788.53
Date: 10-26 at 19:47:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1766.05, max: 1845.60
Date: 10-26 at 19:49:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1721.76, max: 1764.78
Date: 10-26 at 19:50:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1720.31, max: 1764.77
Date: 10-26 at 19:52:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1730.01, max: 1830.41
Date: 10-26 at 19:53:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1720.52, max: 1764.77
Date: 10-26 at 19:55:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1720.12, max: 1764.77
Date: 10-26 at 19:56:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1723.16, max: 1803.54
Date: 10-26 at 19:57:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1719.71, max: 1764.77
Date: 10-26 at 19:59:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1719.86, max: 1764.77
Date: 10-26 at 20:00:46, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1719.22, max: 1764.77
Date: 10-26 at 20:02:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1716.87, max: 1764.77
Date: 10-26 at 20:03:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1717.79, max: 1764.77
Date: 10-26 at 20:04:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1714.05, max: 1764.77
Date: 10-26 at 20:06:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:07:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:09:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:10:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:11:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:13:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:14:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:15:51, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:17:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:18:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:20:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.85, max: 1764.77
Date: 10-26 at 20:21:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1716.24, max: 1830.61
Date: 10-26 at 20:22:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1710.23, max: 1740.52
Date: 10-26 at 20:24:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.60, max: 1731.00
Date: 10-26 at 20:25:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.60, max: 1731.00
Date: 10-26 at 20:26:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.60, max: 1731.00
Date: 10-26 at 20:28:11, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.60, max: 1731.00
Date: 10-26 at 20:29:36, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.60, max: 1731.00
Date: 10-26 at 20:31:02, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.60, max: 1731.00
Date: 10-26 at 20:32:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1712.25, max: 1770.70
Date: 10-26 at 20:33:41, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.65, max: 1761.75
Date: 10-26 at 20:35:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.35, max: 1727.26
Date: 10-26 at 20:36:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.35, max: 1727.26
Date: 10-26 at 20:37:52, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.35, max: 1727.26
Date: 10-26 at 20:39:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.35, max: 1727.26
Date: 10-26 at 20:40:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.35, max: 1727.26
Date: 10-26 at 20:42:08, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.35, max: 1727.26
Date: 10-26 at 20:43:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1709.35, max: 1727.26
