Date: 11-16 at 22:39:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1960.27(20), mean: 2849.57, max: 3208.73
Date: 11-16 at 22:41:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1881.54(19), mean: 2765.48, max: 3176.62
Date: 11-16 at 22:42:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1858.47(19), mean: 2669.02, max: 3163.10
Date: 11-16 at 22:44:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1857.13(18), mean: 2414.67, max: 3077.82
Date: 11-16 at 22:45:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.52(20), mean: 2247.32, max: 3113.07
Date: 11-16 at 22:47:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.58(19), mean: 2219.92, max: 3128.89
Date: 11-16 at 22:48:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.53(18), mean: 2250.58, max: 3162.08
Date: 11-16 at 22:50:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.53(18), mean: 1908.30, max: 2086.13
Date: 11-16 at 22:51:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.53(18), mean: 1942.41, max: 2133.90
Date: 11-16 at 22:52:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.53(18), mean: 1937.75, max: 2166.15
Date: 11-16 at 22:54:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.53(18), mean: 1963.61, max: 2194.36
Date: 11-16 at 22:55:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.53(18), mean: 1932.16, max: 2068.11
Date: 11-16 at 22:56:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.53(18), mean: 1978.28, max: 2095.32
Date: 11-16 at 22:58:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.48(18), mean: 1830.87, max: 2058.28
Date: 11-16 at 22:59:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.81(18), mean: 1860.56, max: 1975.67
Date: 11-16 at 23:00:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.37(18), mean: 1849.22, max: 1973.52
Date: 11-16 at 23:02:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.37(18), mean: 1854.00, max: 1966.40
Date: 11-16 at 23:03:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.37(18), mean: 1798.65, max: 1896.12
