Date: 11-13 at 16:03:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1951.84(20), mean: 2770.44, max: 3210.16
Date: 11-13 at 16:04:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1853.42(19), mean: 2691.17, max: 3165.32
Date: 11-13 at 16:06:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1831.55(19), mean: 2649.67, max: 3204.32
Date: 11-13 at 16:08:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1781.80(19), mean: 2449.12, max: 3178.97
Date: 11-13 at 16:09:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1781.79(18), mean: 2330.75, max: 3133.30
Date: 11-13 at 16:11:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1781.79(18), mean: 2116.46, max: 2967.10
Date: 11-13 at 16:12:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1781.79(18), mean: 2007.31, max: 2197.71
Date: 11-13 at 16:14:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1781.79(18), mean: 1959.12, max: 2207.97
Date: 11-13 at 16:16:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1781.79(18), mean: 1902.54, max: 1998.88
Date: 11-13 at 16:17:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1781.79(18), mean: 1947.47, max: 2074.59
Date: 11-13 at 16:18:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1781.79(18), mean: 1962.00, max: 2126.16
Date: 11-13 at 16:20:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.35(19), mean: 1857.24, max: 1989.33
Date: 11-13 at 16:22:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.56(18), mean: 1826.33, max: 1976.50
Date: 11-13 at 16:23:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.88(18), mean: 1868.55, max: 2041.39
Date: 11-13 at 16:25:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.17(19), mean: 1823.74, max: 1958.61
Date: 11-13 at 16:26:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.49(19), mean: 1836.12, max: 1990.95
Date: 11-13 at 16:28:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.49(19), mean: 1842.11, max: 2053.73
Date: 11-13 at 16:29:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.49(19), mean: 1918.52, max: 2084.77
Date: 11-13 at 16:31:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.49(19), mean: 1808.70, max: 1924.74
Date: 11-13 at 16:33:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.49(19), mean: 1815.69, max: 1997.40
Date: 11-13 at 16:34:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.49(19), mean: 1834.24, max: 2054.07
Date: 11-13 at 16:36:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.49(19), mean: 1781.02, max: 1851.80
Date: 11-13 at 16:37:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.64(18), mean: 1792.77, max: 1878.13
Date: 11-13 at 16:39:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.14(18), mean: 1792.40, max: 1893.98
Date: 11-13 at 16:40:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.14(18), mean: 1772.88, max: 1824.55
Date: 11-13 at 16:42:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.14(18), mean: 1791.70, max: 1867.65
Date: 11-13 at 16:43:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.14(18), mean: 1776.24, max: 1868.76
Date: 11-13 at 16:45:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.14(18), mean: 1767.96, max: 1884.70
Date: 11-13 at 16:47:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.14(18), mean: 1766.34, max: 1851.80
Date: 11-13 at 16:48:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.14(18), mean: 1761.30, max: 1807.40
Date: 11-13 at 16:50:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.14(18), mean: 1762.41, max: 1829.47
Date: 11-13 at 16:51:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1757.04, max: 1795.01
Date: 11-13 at 16:53:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1755.28, max: 1795.01
Date: 11-13 at 16:55:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1755.28, max: 1795.01
Date: 11-13 at 16:56:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1768.77, max: 1827.20
Date: 11-13 at 16:58:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1750.18, max: 1795.02
Date: 11-13 at 16:59:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1763.38, max: 1809.16
Date: 11-13 at 17:01:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1749.73, max: 1795.02
Date: 11-13 at 17:02:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1749.33, max: 1795.02
Date: 11-13 at 17:04:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1749.33, max: 1795.02
Date: 11-13 at 17:06:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1749.33, max: 1795.02
Date: 11-13 at 17:07:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(18), mean: 1749.33, max: 1795.02
