Date: 11-13 at 23:47:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1835.56(19), mean: 2395.35, max: 3096.58
Date: 11-13 at 23:48:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.22(19), mean: 2239.36, max: 3065.77
Date: 11-13 at 23:50:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.81(19), mean: 1922.12, max: 2061.73
Date: 11-13 at 23:51:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.64(19), mean: 1968.56, max: 2114.06
Date: 11-13 at 23:52:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.64(19), mean: 1992.59, max: 2178.66
Date: 11-13 at 23:54:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.64(19), mean: 1875.49, max: 1964.15
Date: 11-13 at 23:55:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.64(19), mean: 1912.86, max: 2012.27
Date: 11-13 at 23:57:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.64(19), mean: 1931.37, max: 2035.91
Date: 11-13 at 23:58:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.64(19), mean: 1843.88, max: 1919.69
Date: 11-14 at 00:00:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.64(19), mean: 1876.84, max: 1972.91
Date: 11-14 at 00:01:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.64(19), mean: 1880.12, max: 2006.95
Date: 11-14 at 00:03:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.64(19), mean: 1904.56, max: 2047.37
Date: 11-14 at 00:04:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1884.47, max: 2093.38
Date: 11-14 at 00:06:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1950.65, max: 2166.28
Date: 11-14 at 00:07:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1878.33, max: 1949.90
Date: 11-14 at 00:09:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1888.95, max: 1995.84
Date: 11-14 at 00:10:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1903.24, max: 2041.32
Date: 11-14 at 00:12:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1960.53, max: 2095.84
Date: 11-14 at 00:13:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1907.46, max: 2087.65
Date: 11-14 at 00:15:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1884.31, max: 2129.45
Date: 11-14 at 00:16:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1845.57, max: 1975.72
Date: 11-14 at 00:18:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1831.39, max: 1868.98
Date: 11-14 at 00:20:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.05(20), mean: 1832.01, max: 1865.70
