Date: 11-10 at 12:42:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1936.82(18), mean: 2862.29, max: 3308.65
Date: 11-10 at 13:08:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1841.36, max: 1948.85
Date: 11-10 at 13:10:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1909.29, max: 2022.52
Date: 11-10 at 13:11:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1844.29, max: 2004.73
Date: 11-10 at 13:13:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1807.95, max: 1895.13
Date: 11-10 at 13:14:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1876.87, max: 1987.98
Date: 11-10 at 13:16:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1877.34, max: 2048.11
Date: 11-10 at 13:17:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1815.81, max: 1935.65
Date: 11-10 at 13:19:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1803.14, max: 2000.98
Date: 11-10 at 13:21:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1785.60, max: 1849.33
Date: 11-10 at 13:22:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1828.82, max: 1895.32
Date: 11-10 at 13:24:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1793.72, max: 1839.49
Date: 11-10 at 13:25:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1793.84, max: 1843.85
Date: 11-10 at 13:27:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1785.75, max: 1839.49
Date: 11-10 at 13:28:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1799.89, max: 1861.86
Date: 11-10 at 13:30:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1782.39, max: 1832.48
Date: 11-10 at 13:31:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1815.04, max: 1900.33
Date: 11-10 at 13:33:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1804.04, max: 1900.33
Date: 11-10 at 13:34:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1779.43, max: 1856.40
Date: 11-10 at 13:36:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1805.76, max: 1926.25
Date: 11-10 at 13:37:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1832.93, max: 1979.67
Date: 11-10 at 13:39:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.29(18), mean: 1774.17, max: 1837.13
Date: 11-10 at 13:40:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.28(18), mean: 1772.38, max: 1865.14
Date: 11-10 at 13:42:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.28(18), mean: 1771.09, max: 1840.59
Date: 11-10 at 13:43:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.15(17), mean: 1782.68, max: 1893.31
Date: 11-10 at 13:45:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.15(17), mean: 1805.03, max: 1919.84
Date: 11-10 at 13:46:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.15(17), mean: 1807.81, max: 1991.65
Date: 11-10 at 13:48:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1776.76, max: 1845.77
Date: 11-10 at 13:50:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1786.47, max: 1909.34
Date: 11-10 at 13:51:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1805.01, max: 1996.00
Date: 11-10 at 13:53:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1770.24, max: 1809.83
Date: 11-10 at 13:54:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1788.90, max: 1877.49
Date: 11-10 at 13:56:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1773.90, max: 1841.83
Date: 11-10 at 13:57:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1773.82, max: 1878.07
Date: 11-10 at 13:59:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1771.41, max: 1841.80
Date: 11-10 at 14:00:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1778.42, max: 1838.47
Date: 11-10 at 14:02:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1799.20, max: 1934.16
Date: 11-10 at 14:03:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1775.32, max: 1837.24
Date: 11-10 at 14:05:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1766.95, max: 1837.24
Date: 11-10 at 14:06:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1766.94, max: 1837.24
Date: 11-10 at 14:08:23, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1786.37, max: 1876.99
Date: 11-10 at 14:09:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.92(17), mean: 1791.24, max: 1939.44
Date: 11-10 at 14:11:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1765.10, max: 1811.34
Date: 11-10 at 14:13:15, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1772.12, max: 1830.85
Date: 11-10 at 14:14:49, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1764.51, max: 1805.51
Date: 11-10 at 14:16:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1764.61, max: 1805.51
Date: 11-10 at 14:17:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1768.54, max: 1872.60
Date: 11-10 at 14:19:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1761.83, max: 1797.85
Date: 11-10 at 14:20:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1761.71, max: 1796.78
Date: 11-10 at 14:22:23, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1761.90, max: 1800.16
Date: 11-10 at 14:23:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1763.88, max: 1822.62
Date: 11-10 at 14:25:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1819.57, max: 1885.60
Date: 11-10 at 14:26:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1777.71, max: 1842.99
Date: 11-10 at 14:28:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1781.92, max: 1849.86
Date: 11-10 at 14:29:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1763.60, max: 1811.82
Date: 11-10 at 14:31:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1766.82, max: 1887.74
Date: 11-10 at 14:33:03, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.73(18), mean: 1761.70, max: 1814.42
Date: 11-10 at 14:34:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1775.83, max: 1872.15
Date: 11-10 at 14:36:06, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1776.13, max: 1863.74
Date: 11-10 at 14:37:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1758.50, max: 1805.27
Date: 11-10 at 14:39:19, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1776.67, max: 1878.42
Date: 11-10 at 14:40:50, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1761.48, max: 1816.05
Date: 11-10 at 14:42:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1756.07, max: 1789.65
Date: 11-10 at 14:44:00, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1761.08, max: 1833.98
Date: 11-10 at 14:45:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1755.28, max: 1789.65
Date: 11-10 at 14:47:11, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1759.32, max: 1790.90
Date: 11-10 at 14:48:43, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1755.88, max: 1796.14
Date: 11-10 at 14:50:17, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1758.02, max: 1810.33
Date: 11-10 at 14:51:55, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1755.02, max: 1804.53
Date: 11-10 at 14:53:26, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1755.64, max: 1793.19
Date: 11-10 at 14:54:59, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1752.56, max: 1793.19
Date: 11-10 at 14:56:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1752.56, max: 1793.19
Date: 11-10 at 14:58:12, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1752.65, max: 1793.19
Date: 11-10 at 14:59:40, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1751.36, max: 1789.65
Date: 11-10 at 15:01:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1750.41, max: 1789.65
Date: 11-10 at 15:02:45, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1754.07, max: 1818.28
Date: 11-10 at 15:04:21, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1761.35, max: 1810.52
Date: 11-10 at 15:05:54, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1752.15, max: 1797.50
Date: 11-10 at 15:07:29, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1751.69, max: 1797.50
Date: 11-10 at 15:09:07, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1754.75, max: 1797.50
Date: 11-10 at 15:10:33, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1755.09, max: 1807.16
Date: 11-10 at 15:12:05, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1754.22, max: 1797.50
Date: 11-10 at 15:13:39, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1754.03, max: 1797.50
Date: 11-10 at 15:15:18, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1754.03, max: 1797.50
Date: 11-10 at 15:16:47, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1754.03, max: 1797.50
Date: 11-10 at 15:18:15, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1773.55, max: 1904.67
Date: 11-10 at 15:19:50, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1752.50, max: 1791.23
Date: 11-10 at 15:21:27, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1750.69, max: 1791.23
Date: 11-10 at 15:22:54, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1756.42, max: 1833.87
Date: 11-10 at 15:24:24, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1750.24, max: 1797.32
Date: 11-10 at 15:25:57, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1746.80, max: 1786.16
Date: 11-10 at 15:27:34, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1754.88, max: 1892.67
Date: 11-10 at 15:29:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1747.31, max: 1786.16
Date: 11-10 at 15:30:39, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1747.31, max: 1786.16
Date: 11-10 at 15:32:11, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1751.98, max: 1837.40
Date: 11-10 at 15:33:49, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1747.30, max: 1786.16
Date: 11-10 at 15:35:21, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1747.27, max: 1786.16
Date: 11-10 at 15:36:51, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1747.27, max: 1786.16
Date: 11-10 at 15:38:24, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1747.27, max: 1786.16
Date: 11-10 at 15:39:59, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1747.27, max: 1786.16
Date: 11-10 at 15:41:24, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1759.14, max: 1802.75
Date: 11-10 at 15:42:57, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1746.96, max: 1787.10
Date: 11-10 at 15:44:27, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1748.21, max: 1787.10
Date: 11-10 at 15:46:03, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1746.47, max: 1787.10
Date: 11-10 at 15:47:29, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1745.39, max: 1778.17
Date: 11-10 at 15:48:57, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1743.51, max: 1778.17
Date: 11-10 at 15:50:25, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1748.73, max: 1809.52
Date: 11-10 at 15:51:59, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.36(17), mean: 1741.33, max: 1749.15
