Date: 11-16 at 16:36:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1912.94(19), mean: 2849.94, max: 3277.23
Date: 11-16 at 16:37:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.08(18), mean: 2895.54, max: 3323.55
Date: 11-16 at 16:39:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.68(18), mean: 2595.46, max: 3320.48
Date: 11-16 at 16:40:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 2609.99, max: 3265.64
Date: 11-16 at 16:42:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 2427.40, max: 3180.96
Date: 11-16 at 16:43:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 2432.84, max: 3209.73
Date: 11-16 at 16:45:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 1906.33, max: 2036.59
Date: 11-16 at 16:46:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 1909.03, max: 2065.89
Date: 11-16 at 16:48:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 1849.88, max: 2060.78
Date: 11-16 at 16:49:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 1815.60, max: 1941.88
Date: 11-16 at 16:51:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 1795.64, max: 1861.33
Date: 11-16 at 16:52:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 1802.03, max: 1903.00
Date: 11-16 at 16:53:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 1837.60, max: 1952.76
Date: 11-16 at 16:55:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.20(18), mean: 1810.65, max: 1980.82
