Date: 11-16 at 20:32:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1914.73(20), mean: 2407.87, max: 3096.58
Date: 11-16 at 20:33:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1819.86(20), mean: 2401.13, max: 3108.94
Date: 11-16 at 20:35:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.81(19), mean: 2408.31, max: 3118.31
Date: 11-16 at 20:36:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 2284.80, max: 3083.73
Date: 11-16 at 20:37:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 2284.10, max: 3080.17
Date: 11-16 at 20:39:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 2163.61, max: 3033.62
Date: 11-16 at 20:40:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 2123.06, max: 2827.52
Date: 11-16 at 20:42:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 2196.36, max: 2867.82
Date: 11-16 at 20:43:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 1954.56, max: 2284.59
Date: 11-16 at 20:45:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 1951.93, max: 2341.18
Date: 11-16 at 20:46:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 1966.27, max: 2119.19
Date: 11-16 at 20:47:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 2010.52, max: 2153.75
Date: 11-16 at 20:49:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 1997.91, max: 2160.95
Date: 11-16 at 20:50:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1757.59(18), mean: 1829.00, max: 1898.72
