Date: 11-14 at 10:32:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2025.16(21), mean: 2802.39, max: 3157.19
Date: 11-14 at 10:34:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1946.75(21), mean: 2769.88, max: 3205.73
Date: 11-14 at 10:35:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1894.17(21), mean: 2758.59, max: 3195.64
Date: 11-14 at 10:37:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1887.43(20), mean: 2568.88, max: 3212.10
Date: 11-14 at 10:38:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1877.94(20), mean: 2235.92, max: 2986.04
Date: 11-14 at 10:40:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1838.00(19), mean: 1997.35, max: 2926.53
Date: 11-14 at 10:41:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.94(19), mean: 2014.75, max: 2933.55
Date: 11-14 at 10:43:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1794.40(18), mean: 2020.87, max: 2136.21
Date: 11-14 at 10:44:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.38(18), mean: 2049.97, max: 2172.59
Date: 11-14 at 10:46:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.38(18), mean: 2071.70, max: 2230.96
Date: 11-14 at 10:47:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.38(18), mean: 2042.91, max: 2288.93
Date: 11-14 at 10:49:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.38(18), mean: 1935.94, max: 2079.38
Date: 11-14 at 10:50:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.38(18), mean: 1980.27, max: 2176.36
Date: 11-14 at 10:52:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.38(18), mean: 1999.58, max: 2109.12
Date: 11-14 at 10:53:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.38(18), mean: 2083.08, max: 2208.63
Date: 11-14 at 10:55:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.38(18), mean: 1903.52, max: 1995.33
Date: 11-14 at 10:56:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.38(18), mean: 1912.02, max: 2015.17
Date: 11-14 at 10:58:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1935.00, max: 2055.86
Date: 11-14 at 10:59:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1925.11, max: 2048.84
Date: 11-14 at 11:00:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1908.86, max: 2079.45
Date: 11-14 at 11:02:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1840.57, max: 1898.99
Date: 11-14 at 11:03:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1855.05, max: 1912.90
Date: 11-14 at 11:05:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1884.00, max: 1950.84
Date: 11-14 at 11:06:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1868.20, max: 1972.22
Date: 11-14 at 11:08:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1860.39, max: 1937.56
Date: 11-14 at 11:09:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1855.83, max: 1959.41
Date: 11-14 at 11:11:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1851.50, max: 1966.28
Date: 11-14 at 11:12:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.60(19), mean: 1842.14, max: 1941.88
