Date: 10-26 at 12:25:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1984.72(21), mean: 2847.95, max: 3208.73
Date: 10-26 at 12:27:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.89(18), mean: 2581.33, max: 3229.83
Date: 10-26 at 12:28:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1776.90(18), mean: 2440.67, max: 3301.49
Date: 10-26 at 12:30:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 2106.41, max: 3019.18
Date: 10-26 at 12:31:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1914.32, max: 2091.02
Date: 10-26 at 12:32:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1915.27, max: 2060.65
Date: 10-26 at 12:34:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1895.00, max: 2035.87
Date: 10-26 at 12:35:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1934.79, max: 2123.50
Date: 10-26 at 12:37:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1840.13, max: 1979.60
Date: 10-26 at 12:38:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1897.49, max: 2049.92
Date: 10-26 at 12:40:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1919.89, max: 2080.88
Date: 10-26 at 12:41:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1980.65, max: 2166.64
Date: 10-26 at 12:43:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1972.89, max: 2198.88
Date: 10-26 at 12:44:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1916.04, max: 2191.59
Date: 10-26 at 12:46:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1845.21, max: 1972.24
Date: 10-26 at 12:47:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.77(18), mean: 1846.58, max: 1984.63
Date: 10-26 at 12:49:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1825.12, max: 1944.32
Date: 10-26 at 12:51:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1820.64, max: 1940.96
Date: 10-26 at 12:52:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1852.83, max: 1965.95
Date: 10-26 at 12:54:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1889.92, max: 2001.33
Date: 10-26 at 12:55:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1872.14, max: 2047.50
Date: 10-26 at 12:57:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1831.27, max: 1915.62
Date: 10-26 at 12:58:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1887.97, max: 1988.72
Date: 10-26 at 13:00:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1833.41, max: 2000.52
Date: 10-26 at 13:01:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1863.28, max: 2077.70
Date: 10-26 at 13:03:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1828.79, max: 1915.44
Date: 10-26 at 13:04:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1892.32, max: 2014.66
Date: 10-26 at 13:06:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1923.74, max: 2051.77
Date: 10-26 at 13:08:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1843.16, max: 2009.43
Date: 10-26 at 13:09:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1913.21, max: 2083.36
Date: 10-26 at 13:11:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.12(18), mean: 1821.29, max: 1896.31
