Date: 11-10 at 10:28:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1872.00(20), mean: 2845.21, max: 3208.73
Date: 11-10 at 10:53:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.57(19), mean: 1860.13, max: 2004.87
Date: 11-10 at 10:54:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.57(19), mean: 1898.43, max: 2072.01
Date: 11-10 at 10:56:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.57(19), mean: 1808.13, max: 1886.05
Date: 11-10 at 10:57:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.57(19), mean: 1823.67, max: 1982.30
Date: 11-10 at 10:59:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1788.98, max: 1841.64
Date: 11-10 at 11:00:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1788.95, max: 1833.83
Date: 11-10 at 11:02:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1824.65, max: 1914.38
Date: 11-10 at 11:03:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1876.71, max: 1983.46
Date: 11-10 at 11:05:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1815.73, max: 2009.61
Date: 11-10 at 11:06:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1798.54, max: 1852.76
Date: 11-10 at 11:08:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1778.77, max: 1825.68
Date: 11-10 at 11:09:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1805.57, max: 1851.21
Date: 11-10 at 11:11:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1833.24, max: 1885.68
Date: 11-10 at 11:13:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1792.92, max: 1870.33
Date: 11-10 at 11:14:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1801.70, max: 1867.21
Date: 11-10 at 11:16:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1780.73, max: 1819.00
Date: 11-10 at 11:17:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.16(19), mean: 1775.00, max: 1801.53
Date: 11-10 at 11:19:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.87(19), mean: 1804.66, max: 1865.98
Date: 11-10 at 11:20:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.87(19), mean: 1817.64, max: 1911.12
Date: 11-10 at 11:22:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.67(19), mean: 1772.74, max: 1853.68
Date: 11-10 at 11:23:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1825.10, max: 1854.45
Date: 11-10 at 11:25:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1841.40, max: 1871.82
Date: 11-10 at 11:26:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1804.42, max: 1910.72
Date: 11-10 at 11:28:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1763.95, max: 1814.54
Date: 11-10 at 11:30:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1760.30, max: 1813.44
Date: 11-10 at 11:31:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1753.33, max: 1813.44
Date: 11-10 at 11:33:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1759.21, max: 1876.75
Date: 11-10 at 11:34:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1755.24, max: 1814.62
Date: 11-10 at 11:36:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1760.55, max: 1837.30
Date: 11-10 at 11:37:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1756.79, max: 1814.08
Date: 11-10 at 11:39:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1755.84, max: 1813.63
Date: 11-10 at 11:40:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1777.50, max: 1880.33
Date: 11-10 at 11:42:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1750.53, max: 1807.45
Date: 11-10 at 11:43:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1745.26, max: 1798.17
Date: 11-10 at 11:45:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1739.70, max: 1782.07
Date: 11-10 at 11:47:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1742.68, max: 1789.07
Date: 11-10 at 11:48:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1744.31, max: 1806.47
Date: 11-10 at 11:50:15, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1741.68, max: 1789.16
Date: 11-10 at 11:51:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1739.78, max: 1789.16
Date: 11-10 at 11:53:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1739.78, max: 1789.16
Date: 11-10 at 11:54:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1739.78, max: 1789.16
Date: 11-10 at 11:56:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1739.78, max: 1789.16
Date: 11-10 at 11:57:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1753.77, max: 1820.72
Date: 11-10 at 11:59:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1740.71, max: 1785.46
Date: 11-10 at 12:01:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1732.30, max: 1764.61
Date: 11-10 at 12:02:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1731.52, max: 1755.04
Date: 11-10 at 12:04:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1734.02, max: 1784.67
Date: 11-10 at 12:05:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1732.99, max: 1769.25
Date: 11-10 at 12:07:16, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1732.13, max: 1770.91
Date: 11-10 at 12:08:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1734.02, max: 1784.67
Date: 11-10 at 12:10:16, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1736.69, max: 1824.68
Date: 11-10 at 12:11:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1732.03, max: 1754.76
Date: 11-10 at 12:13:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1731.06, max: 1753.02
Date: 11-10 at 12:14:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1731.06, max: 1753.02
Date: 11-10 at 12:16:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1736.46, max: 1821.25
Date: 11-10 at 12:18:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1738.33, max: 1807.88
Date: 11-10 at 12:19:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1736.07, max: 1807.84
Date: 11-10 at 12:21:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1735.10, max: 1807.23
Date: 11-10 at 12:22:37, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1736.88, max: 1851.90
Date: 11-10 at 12:24:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1736.15, max: 1840.96
Date: 11-10 at 12:25:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1733.77, max: 1805.29
Date: 11-10 at 12:27:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1733.77, max: 1805.28
Date: 11-10 at 12:28:47, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1733.77, max: 1805.28
Date: 11-10 at 12:30:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1733.77, max: 1805.28
Date: 11-10 at 12:31:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1736.85, max: 1851.45
Date: 11-10 at 12:33:20, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1738.36, max: 1874.14
Date: 11-10 at 12:34:53, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1735.82, max: 1835.98
Date: 11-10 at 12:36:30, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1733.68, max: 1803.99
Date: 11-10 at 12:38:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1733.68, max: 1803.99
Date: 11-10 at 12:39:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1733.68, max: 1803.99
Date: 11-10 at 12:41:04, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.66(18), mean: 1733.68, max: 1803.99
