Date: 11-08 at 21:13:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2094.01(19), mean: 2862.46, max: 3208.58
Date: 11-08 at 21:15:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2026.16(20), mean: 2825.16, max: 3301.71
Date: 11-08 at 21:16:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1905.05(19), mean: 2761.73, max: 3303.94
Date: 11-08 at 21:18:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1864.66(18), mean: 2715.66, max: 3350.16
Date: 11-08 at 21:19:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1849.15(20), mean: 2560.06, max: 3271.73
Date: 11-08 at 21:21:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1838.14(19), mean: 2296.02, max: 3103.25
Date: 11-08 at 21:22:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1826.17(19), mean: 2311.70, max: 3117.82
Date: 11-08 at 21:24:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.75(20), mean: 2189.19, max: 3112.94
Date: 11-08 at 21:26:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.74(18), mean: 2183.99, max: 3112.95
Date: 11-08 at 21:27:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.74(18), mean: 2093.65, max: 3118.99
Date: 11-08 at 21:29:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.74(18), mean: 2019.61, max: 3104.97
Date: 11-08 at 21:30:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.74(18), mean: 2049.58, max: 3160.83
Date: 11-08 at 21:32:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.74(18), mean: 1892.68, max: 2016.88
Date: 11-08 at 21:33:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1860.25, max: 1968.85
Date: 11-08 at 21:35:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1921.64, max: 2047.35
Date: 11-08 at 21:36:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1939.72, max: 2093.09
Date: 11-08 at 21:38:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1918.47, max: 2102.68
Date: 11-08 at 21:39:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1897.10, max: 2159.75
Date: 11-08 at 21:41:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1925.79, max: 2188.84
Date: 11-08 at 21:42:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1934.75, max: 2225.90
Date: 11-08 at 21:44:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1926.99, max: 2301.44
Date: 11-08 at 21:46:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1885.81, max: 2073.21
Date: 11-08 at 21:47:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1881.86, max: 2087.33
Date: 11-08 at 21:49:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1870.52, max: 2130.09
Date: 11-08 at 21:50:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1848.67, max: 1937.13
Date: 11-08 at 21:52:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1914.93, max: 2036.01
Date: 11-08 at 21:53:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1891.56, max: 2070.61
Date: 11-08 at 21:55:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1879.72, max: 2024.28
Date: 11-08 at 21:56:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1911.09, max: 2081.55
Date: 11-08 at 21:58:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1848.06, max: 2011.76
Date: 11-08 at 22:00:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1862.79, max: 1980.00
Date: 11-08 at 22:01:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1838.15, max: 1941.24
Date: 11-08 at 22:03:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(18), mean: 1847.98, max: 1958.92
