Date: 11-16 at 14:43:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1885.61(20), mean: 2792.78, max: 3157.19
Date: 11-16 at 14:44:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1807.55(19), mean: 2757.87, max: 3143.41
Date: 11-16 at 14:46:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.44(19), mean: 2455.69, max: 3142.67
Date: 11-16 at 14:47:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1762.88(18), mean: 2452.31, max: 3160.07
Date: 11-16 at 14:49:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.46(18), mean: 2327.25, max: 3168.98
Date: 11-16 at 14:50:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.46(18), mean: 2064.22, max: 3052.89
Date: 11-16 at 14:52:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.46(18), mean: 2032.82, max: 3052.90
Date: 11-16 at 14:53:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.46(18), mean: 2066.20, max: 3090.64
Date: 11-16 at 14:55:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.46(18), mean: 2018.91, max: 3128.95
Date: 11-16 at 14:56:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.46(18), mean: 1927.59, max: 2193.84
Date: 11-16 at 14:58:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.46(18), mean: 1945.95, max: 2120.07
Date: 11-16 at 14:59:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.46(18), mean: 1845.30, max: 1952.12
Date: 11-16 at 15:01:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.54(19), mean: 1819.36, max: 1931.46
Date: 11-16 at 15:02:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.64(18), mean: 1807.53, max: 1910.33
Date: 11-16 at 15:04:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.78(18), mean: 1841.97, max: 1976.67
Date: 11-16 at 15:05:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.70(18), mean: 1856.14, max: 1990.18
Date: 11-16 at 15:07:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.70(18), mean: 1925.66, max: 2067.86
Date: 11-16 at 15:08:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.70(18), mean: 1869.03, max: 2087.23
Date: 11-16 at 15:10:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.70(18), mean: 1801.18, max: 1887.97
Date: 11-16 at 15:12:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.70(18), mean: 1795.20, max: 1883.71
Date: 11-16 at 15:13:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.70(18), mean: 1860.36, max: 1984.04
Date: 11-16 at 15:14:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.70(18), mean: 1872.07, max: 2037.22
Date: 11-16 at 15:16:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.70(18), mean: 1800.17, max: 2016.25
Date: 11-16 at 15:17:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.70(18), mean: 1772.39, max: 1832.91
Date: 11-16 at 15:19:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.70(18), mean: 1771.94, max: 1832.90
Date: 11-16 at 15:20:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.69(18), mean: 1814.95, max: 1895.53
