Date: 11-13 at 21:02:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1901.94(19), mean: 2475.21, max: 3116.69
Date: 11-13 at 21:04:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1812.72(19), mean: 2412.25, max: 3096.06
Date: 11-13 at 21:05:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 2435.09, max: 3117.20
Date: 11-13 at 21:06:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 2403.55, max: 3136.76
Date: 11-13 at 21:08:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 2206.41, max: 2903.41
Date: 11-13 at 21:09:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 2196.54, max: 2880.20
Date: 11-13 at 21:11:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 2048.18, max: 2380.89
Date: 11-13 at 21:12:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 2073.69, max: 2431.68
Date: 11-13 at 21:14:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 1936.75, max: 2230.05
Date: 11-13 at 21:16:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 1902.38, max: 2230.50
Date: 11-13 at 21:17:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 1868.20, max: 1931.09
Date: 11-13 at 21:19:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 1911.83, max: 2006.91
Date: 11-13 at 21:20:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1801.51(19), mean: 1968.59, max: 2079.08
