Date: 11-16 at 20:52:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1850.11(20), mean: 2666.11, max: 3152.68
Date: 11-16 at 20:53:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1743.76(18), mean: 2675.42, max: 3128.71
Date: 11-16 at 20:54:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 2703.65, max: 3138.64
Date: 11-16 at 20:56:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 2662.21, max: 3159.22
Date: 11-16 at 20:57:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 1931.26, max: 2024.58
Date: 11-16 at 20:59:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 1952.28, max: 2079.32
Date: 11-16 at 21:00:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 1898.62, max: 2048.93
Date: 11-16 at 21:01:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 1945.81, max: 2103.03
Date: 11-16 at 21:03:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 2020.13, max: 2215.36
Date: 11-16 at 21:04:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 1942.13, max: 2085.32
Date: 11-16 at 21:06:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 1821.66, max: 1909.42
Date: 11-16 at 21:07:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 1833.82, max: 1943.28
Date: 11-16 at 21:09:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1711.27(17), mean: 1799.21, max: 1869.96
