Date: 11-14 at 07:02:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1961.40(20), mean: 2801.14, max: 3157.19
Date: 11-14 at 07:03:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1830.97(19), mean: 2670.40, max: 3159.01
Date: 11-14 at 07:05:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.11(19), mean: 1944.09, max: 2100.62
Date: 11-14 at 07:06:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.15(18), mean: 1971.59, max: 2173.04
Date: 11-14 at 07:08:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.88(18), mean: 2026.33, max: 2235.62
Date: 11-14 at 07:09:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.88(18), mean: 2040.16, max: 2227.56
Date: 11-14 at 07:11:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.88(18), mean: 1959.00, max: 2235.04
Date: 11-14 at 07:12:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.88(18), mean: 1944.14, max: 2255.21
Date: 11-14 at 07:14:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.88(18), mean: 1965.18, max: 2301.84
Date: 11-14 at 07:15:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.88(18), mean: 1941.75, max: 2345.74
Date: 11-14 at 07:17:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.08(18), mean: 1860.53, max: 2069.43
Date: 11-14 at 07:18:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.01(18), mean: 1850.66, max: 1976.38
Date: 11-14 at 07:20:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1918.98, max: 2077.39
Date: 11-14 at 07:21:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1911.35, max: 2111.33
Date: 11-14 at 07:23:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1854.47, max: 1955.34
Date: 11-14 at 07:24:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1841.65, max: 1946.51
Date: 11-14 at 07:26:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1873.63, max: 2013.04
Date: 11-14 at 07:27:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1876.13, max: 2075.15
Date: 11-14 at 07:28:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1904.79, max: 2121.69
Date: 11-14 at 07:30:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1855.02, max: 2036.13
Date: 11-14 at 07:31:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1850.39, max: 2058.83
Date: 11-14 at 07:33:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1846.84, max: 2135.55
Date: 11-14 at 07:34:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.12(18), mean: 1824.55, max: 1983.13
